500.34 -0.000732995 1 5.40015e-05 -0.000786997
500.8 -0.00362731 1 5.73136e-05 -0.00368462
501.25 -0.00152391 1 6.07375e-05 -0.00158465
501.71 -0.00241821 1 6.44351e-05 -0.00248265
502.17 0.00168749 1 6.8343e-05 0.00161914
502.62 -0.00220911 1 7.23801e-05 -0.00228149
503.08 -0.00210341 1 7.67369e-05 -0.00218014
503.53 0 1 8.12357e-05 -8.12357e-05
503.99 -0.0018943 1 8.60887e-05 -0.00198039
504.44 -0.00279089 1 9.10975e-05 -0.00288199
504.9 -0.00168519 1 9.64983e-05 -0.00178169
505.36 -0.00257949 1 0.000102197 -0.00268169
505.81 -0.000476091 1 0.000108075 -0.000584166
506.27 -0.0013704 1 0.000114408 -0.00148481
506.72 -0.001267 1 0.000120938 -0.00138794
507.18 -0.000161319 1 0.00012797 -0.000289289
507.63 -0.00305794 1 0.000135216 -0.00319315
508.09 -0.00195226 1 0.000143018 -0.00209528
508.54 0.000151111 1 0.000151053 5.76771e-08
509 -0.000743228 1 0.000159699 -0.000902927
509.45 -0.000639871 1 0.000168601 -0.000808472
509.91 -0.00153423 1 0.000178175 -0.0017124
510.36 -0.00243088 1 0.000188028 -0.00261891
510.82 -0.00132526 1 0.000198621 -0.00152388
511.27 -0.000221936 1 0.000209516 -0.000431453
511.73 -0.00111633 1 0.000221224 -0.00133755
512.19 -0.00101074 1 0.000233536 -0.00124427
512.64 -0.00190745 1 0.000246191 -0.00215364
513.1 -0.000801878 1 0.000259781 -0.00106166
513.55 -0.000698616 1 0.000273743 -0.000972359
514.01 -0.000593073 1 0.00028873 -0.000881803
514.46 -0.000489839 1 0.000304121 -0.00079396
514.92 -0.000384326 1 0.000320634 -0.00070496
515.37 -0.000281122 1 0.000337584 -0.000618706
515.83 -0.00117564 1 0.00035576 -0.0015314
516.28 -0.00107247 1 0.00037441 -0.00144688
516.73 -0.000969317 1 0.000393956 -0.00136327
517.19 0.00013611 1 0.000414902 -0.000278791
517.64 -0.000760773 1 0.000436378 -0.00119715
518.1 -0.00165538 1 0.000459382 -0.00211477
518.55 -0.000552306 1 0.000482958 -0.00103526
519.01 0.000553042 1 0.000508201 4.48414e-05
519.46 0.000656078 1 0.000534058 0.00012202
519.92 -0.00223862 1 0.00056173 -0.00280035
520.37 -0.000135625 1 0.000590063 -0.000725689
520.83 0.00196963 1 0.000620371 0.00134926
521.28 -0.000927422 1 0.000651389 -0.00157881
521.74 0.00117779 1 0.000684553 0.000493234
522.19 -0.00271932 1 0.000718479 -0.00343779
522.65 -0.00261416 1 0.000754735 -0.00336889
523.1 -0.000511313 1 0.000791806 -0.00130312
523.55 -0.000408494 1 0.000830526 -0.00123902
524.01 -0.00130342 1 0.000871877 -0.0021753
524.46 0.000799346 1 0.000914129 -0.000114784
524.92 -0.00109564 1 0.000959231 -0.00205487
525.37 -0.00099293 1 0.00100529 -0.00199822
525.83 0.000112028 1 0.00105444 -0.000942415
526.28 0.00121467 1 0.00110462 0.000110059
526.73 0.00231729 1 0.00115693 0.00116036
527.19 -0.000577847 1 0.00121272 -0.00179057
527.64 0.000524705 1 0.00126963 -0.000744921
528.1 0.0026295 1 0.00133027 0.00129923
528.55 0.00273199 1 0.00139211 0.00133987
529.01 0.00283671 1 0.00145798 0.00137873
529.46 -0.00106087 1 0.00152512 -0.00258599
529.91 0.00304151 1 0.00159502 0.0014465
530.37 0.00214613 1 0.00166942 0.000476711
530.82 0.00124844 1 0.0017452 -0.000496757
531.28 0.00135299 1 0.00182583 -0.000472839
531.73 0.00345522 1 0.0019079 0.00154732
532.18 0.00255742 1 0.00199325 0.000564162
532.64 0.00166184 1 0.002084 -0.000422161
533.09 0.00276396 1 0.00217632 0.000587639
533.54 0.00586604 1 0.00227226 0.00359378
534 0.00197034 1 0.00237419 -0.000403846
534.45 0.00307234 1 0.00247781 0.000594531
534.91 0.00417656 1 0.00258785 0.00158871
535.36 0.00327847 1 0.00269966 0.000578808
535.81 0.00438033 1 0.00281571 0.00156462
536.27 0.00648442 1 0.00293888 0.00354554
536.72 0.0035862 1 0.00306393 0.000522264
537.17 0.00468793 1 0.00319365 0.00149428
537.63 0.00579188 1 0.00333121 0.00246067
538.08 0.00589352 1 0.00347078 0.00242274
538.54 0.00699737 1 0.00361873 0.00337865
538.99 0.00809892 1 0.00376877 0.00433016
539.44 0.00720042 1 0.00392421 0.00327621
539.9 0.00530413 1 0.00408886 0.00121526
540.35 0.00340553 1 0.00425572 -0.000850199
540.8 0.00650688 1 0.00442848 0.0020784
541.26 0.00861043 1 0.00461133 0.0039991
541.71 0.0117117 1 0.00479651 0.00691517
542.16 0.0108129 1 0.00498808 0.00582479
542.62 0.0109163 1 0.00519071 0.00572555
543.07 0.0110174 1 0.00539577 0.00562159
543.52 0.0101184 1 0.00560777 0.00451063
543.98 0.0112216 1 0.00583183 0.00538979
544.43 0.00932255 1 0.00605842 0.00326413
544.88 0.0104234 1 0.0062925 0.00413092
545.34 0.0125265 1 0.00653974 0.00598675
545.79 0.0106272 1 0.00678957 0.00383768
546.24 0.0117279 1 0.00704748 0.00468047
546.69 0.0108286 1 0.00731368 0.00351492
547.15 0.0129314 1 0.00759455 0.00533687
547.6 0.0140319 1 0.0078781 0.00615384
548.05 0.0131324 1 0.00817055 0.00496187
548.51 0.0162351 1 0.00847889 0.00775616
548.96 0.0153354 1 0.00878995 0.00654545
549.41 0.0134357 1 0.00911053 0.00432515
549.86 0.0145359 1 0.00944084 0.00509506
550.32 0.0156383 1 0.00978878 0.00584952
550.77 0.0137384 1 0.0101394 0.00359897
551.22 0.0168384 1 0.0105005 0.00633797
551.68 0.0159406 1 0.0108805 0.00506015
552.13 0.0160405 1 0.0112632 0.00477736
552.58 0.0191404 1 0.0116569 0.00748346
553.03 0.0192401 1 0.0120619 0.00717824
553.49 0.017342 1 0.0124877 0.0048543
553.94 0.0174417 1 0.0129162 0.00452549
554.39 0.0215412 1 0.0133566 0.00818469
554.84 0.0216407 1 0.0138091 0.00783167
555.3 0.0217424 1 0.0142844 0.00745795
555.75 0.0218417 1 0.0147622 0.00707955
556.2 0.022941 1 0.0152528 0.00768826
556.65 0.0230402 1 0.0157564 0.00728387
557.11 0.0251416 1 0.0162849 0.00885672
557.56 0.0232407 1 0.0168155 0.00642516
558.01 0.0223397 1 0.0173598 0.00497984
558.46 0.0234386 1 0.017918 0.00552054
558.92 0.0255396 1 0.0185033 0.00703638
559.37 0.0276384 1 0.0190902 0.00854817
559.82 0.0277371 1 0.0196918 0.00804536
560.27 0.0258357 1 0.020308 0.00552772
560.72 0.0279343 1 0.0209392 0.00699508
561.18 0.0300349 1 0.0216001 0.00843486
561.63 0.0291333 1 0.0222621 0.00687124
562.08 0.0302316 1 0.0229396 0.007292
562.53 0.0303299 1 0.0236329 0.00669697
562.99 0.0334302 1 0.024358 0.0090722
563.44 0.0315283 1 0.0250836 0.00644467
563.89 0.0326263 1 0.0258255 0.0068008
564.34 0.0317242 1 0.0265838 0.00514042
564.79 0.032822 1 0.0273586 0.00546338
565.25 0.0349219 1 0.028168 0.00675389
565.7 0.0380196 1 0.0289769 0.00904265
566.15 0.0381172 1 0.0298029 0.00831429
566.6 0.0372147 1 0.030646 0.00656866
567.05 0.0373121 1 0.0315064 0.00580562
567.5 0.0394094 1 0.0323843 0.00702506
567.96 0.0385088 1 0.0332999 0.00520892
568.41 0.0406059 1 0.0342134 0.00639257
568.86 0.041703 1 0.0351446 0.00655836
569.31 0.0418 1 0.0360938 0.00570621
569.76 0.0418968 1 0.0370608 0.00483602
570.21 0.0419936 1 0.0380459 0.00394773
570.67 0.0440925 1 0.0390716 0.00502091
571.12 0.0461891 1 0.0400933 0.00609581
571.57 0.0452856 1 0.0411332 0.00415244
572.02 0.0443821 1 0.0421913 0.00219075
572.47 0.0464784 1 0.0432677 0.00321073
572.92 0.0495746 1 0.0443623 0.00521237
573.37 0.0476708 1 0.0454751 0.00219565
573.83 0.049769 1 0.0466316 0.00313738
574.28 0.0508649 1 0.0477813 0.00308359
574.73 0.0509608 1 0.0489493 0.00201151
575.18 0.0510566 1 0.0501354 0.000921186
575.63 0.0541522 1 0.0513396 0.00281268
576.08 0.0512478 1 0.0525618 -0.00131394
576.53 0.0553433 1 0.0538019 0.0015414
576.98 0.0544387 1 0.0550599 -0.000621184
577.44 0.0575361 1 0.0563641 0.00117197
577.89 0.0576312 1 0.0576578 -2.65354e-05
578.34 0.0587263 1 0.0589689 -0.0002426
578.79 0.0578213 1 0.0602974 -0.00247607
579.24 0.0609162 1 0.061643 -0.000726782
579.69 0.0610109 1 0.0630055 -0.00199455
580.14 0.0621056 1 0.0643848 -0.00227919
580.59 0.0642002 1 0.0657807 -0.00158047
581.04 0.0642946 1 0.0671928 -0.00289818
581.49 0.064389 1 0.0686211 -0.00423208
581.95 0.0684854 1 0.0700974 -0.00161207
582.4 0.0685795 1 0.0715574 -0.0029779
582.85 0.0726735 1 0.0730326 -0.00035909
583.3 0.0707675 1 0.0745228 -0.00375534
583.75 0.0728613 1 0.0760276 -0.00316633
584.2 0.074955 1 0.0775467 -0.00259173
584.65 0.0770486 1 0.0790798 -0.00203119
585.1 0.0771421 1 0.0806265 -0.00348434
585.55 0.0792355 1 0.0821863 -0.0029508
586 0.0793288 1 0.083759 -0.00443017
586.45 0.082422 1 0.085344 -0.00292205
586.9 0.082515 1 0.086941 -0.004426
587.35 0.083608 1 0.0885495 -0.00494158
