SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:46:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.310
189.23	0.334
189.70	0.474
190.17	0.452
190.64	0.229
191.12	0.696
191.59	0.509
192.06	0.203
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	0.093
194.42	0.571
194.90	0.738
195.37	-0.178
195.84	0.845
196.31	0.415
196.78	-0.000
197.26	0.365
197.73	0.649
198.20	0.573
198.67	0.046
199.14	-0.000
199.62	0.903
200.09	0.479
200.56	0.305
201.03	0.333
201.50	0.564
201.97	0.479
202.45	0.225
202.92	0.520
203.39	0.470
203.86	0.382
204.33	0.316
204.80	0.497
205.28	0.596
205.75	0.382
206.22	0.320
206.69	0.460
207.16	0.402
207.63	0.432
208.11	0.321
208.58	0.413
209.05	0.486
209.52	0.302
209.99	0.610
210.46	0.409
210.93	0.371
211.41	0.577
211.88	0.410
212.35	0.458
212.82	0.266
213.29	0.427
213.76	0.415
214.23	0.338
214.70	0.742
215.18	0.624
215.65	0.504
216.12	0.487
216.59	0.375
217.06	0.686
217.53	0.371
218.00	0.306
218.47	0.459
218.94	0.409
219.41	0.384
219.89	0.406
220.36	0.587
220.83	0.589
221.30	0.454
221.77	0.687
222.24	0.674
222.71	0.448
223.18	0.513
223.65	0.514
224.12	0.741
224.59	0.532
225.06	0.588
225.54	0.828
226.01	0.688
226.48	0.564
226.95	0.709
227.42	0.842
227.89	0.869
228.36	0.841
228.83	0.929
229.30	1.332
229.77	1.033
230.24	1.447
230.71	1.299
231.18	1.288
231.65	1.145
232.12	1.321
232.59	1.466
233.06	1.361
233.53	1.607
234.00	1.431
234.47	1.634
234.94	1.608
235.41	1.688
235.88	1.894
236.35	1.701
236.82	1.778
237.29	1.836
237.76	1.805
238.23	1.885
238.70	2.012
239.17	1.969
239.64	2.313
240.11	2.017
240.58	1.931
241.05	2.099
241.52	2.198
241.99	2.041
242.46	2.220
242.93	2.169
243.40	2.062
243.87	2.247
244.34	2.217
244.81	2.169
245.28	2.148
245.75	2.306
246.22	2.245
246.69	2.218
247.16	2.374
247.63	2.425
248.10	2.354
248.57	2.259
249.04	2.361
249.51	2.167
249.98	2.239
250.45	2.126
250.92	2.064
251.39	2.160
251.85	1.985
252.32	1.882
252.79	1.818
253.26	1.672
253.73	1.598
254.20	1.517
254.67	1.408
255.14	1.340
255.61	1.282
256.08	1.230
256.55	1.161
257.02	1.119
257.49	1.078
257.95	1.050
258.42	1.007
258.89	0.979
259.36	0.953
259.83	0.929
260.30	0.906
260.77	0.888
261.24	0.867
261.71	0.853
262.17	0.829
262.64	0.819
263.11	0.802
263.58	0.784
264.05	0.774
264.52	0.764
264.99	0.753
265.46	0.740
265.92	0.732
266.39	0.715
266.86	0.710
267.33	0.700
267.80	0.689
268.27	0.686
268.74	0.678
269.20	0.667
269.67	0.656
270.14	0.650
270.61	0.643
271.08	0.636
271.55	0.632
272.01	0.626
272.48	0.618
272.95	0.616
