SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:59:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.330
189.23	0.103
189.70	1.067
190.17	0.341
190.64	0.243
191.12	1.086
191.59	0.337
192.06	0.171
192.53	-0.118
193.01	0.681
193.48	-0.000
193.95	-0.034
194.42	-0.027
194.90	0.299
195.37	0.049
195.84	0.105
196.31	-0.000
196.78	0.499
197.26	0.276
197.73	0.121
198.20	0.127
198.67	-0.000
199.14	1.161
199.62	-0.222
200.09	0.501
200.56	0.240
201.03	0.159
201.50	0.459
201.97	0.392
202.45	0.269
202.92	0.198
203.39	0.370
203.86	0.309
204.33	0.276
204.80	0.288
205.28	0.611
205.75	0.376
206.22	0.235
206.69	0.325
207.16	0.183
207.63	0.352
208.11	0.363
208.58	0.234
209.05	0.486
209.52	0.382
209.99	0.297
210.46	0.376
210.93	0.411
211.41	0.350
211.88	0.564
212.35	0.328
212.82	0.239
213.29	0.394
213.76	0.315
214.23	0.379
214.70	0.416
215.18	0.535
215.65	0.473
216.12	0.281
216.59	0.251
217.06	0.576
217.53	0.289
218.00	0.178
218.47	0.457
218.94	0.357
219.41	0.431
219.89	0.284
220.36	0.400
220.83	0.708
221.30	0.538
221.77	0.426
222.24	0.701
222.71	0.388
223.18	0.396
223.65	0.466
224.12	0.487
224.59	0.596
225.06	0.522
225.54	0.591
226.01	0.746
226.48	0.478
226.95	0.652
227.42	1.097
227.89	0.808
228.36	0.710
228.83	0.995
229.30	1.159
229.77	1.025
230.24	1.197
230.71	1.036
231.18	1.183
231.65	1.086
232.12	1.285
232.59	1.610
233.06	1.267
233.53	1.359
234.00	1.400
234.47	1.459
234.94	1.608
235.41	1.571
235.88	1.828
236.35	1.779
236.82	1.679
237.29	1.899
237.76	1.978
238.23	1.765
238.70	1.788
239.17	2.124
239.64	2.215
240.11	2.032
240.58	1.904
241.05	1.982
241.52	2.252
241.99	2.021
242.46	2.123
242.93	2.210
243.40	2.038
243.87	2.065
244.34	2.228
244.81	2.229
245.28	2.107
245.75	2.146
246.22	2.033
246.69	2.248
247.16	2.216
247.63	2.339
248.10	2.530
248.57	2.138
249.04	2.208
249.51	2.276
249.98	2.167
250.45	2.123
250.92	2.146
251.39	2.152
251.85	2.041
252.32	1.928
252.79	1.850
253.26	1.817
253.73	1.758
254.20	1.631
254.67	1.579
255.14	1.463
255.61	1.421
256.08	1.399
256.55	1.332
257.02	1.285
257.49	1.247
257.95	1.199
258.42	1.173
258.89	1.135
259.36	1.112
259.83	1.095
260.30	1.065
260.77	1.041
261.24	1.019
261.71	0.999
262.17	0.984
262.64	0.974
263.11	0.958
263.58	0.939
264.05	0.922
264.52	0.915
264.99	0.903
265.46	0.883
265.92	0.877
266.39	0.867
266.86	0.854
267.33	0.842
267.80	0.838
268.27	0.833
268.74	0.825
269.20	0.810
269.67	0.804
270.14	0.797
270.61	0.787
271.08	0.779
271.55	0.778
272.01	0.765
272.48	0.757
272.95	0.756
273.42	0.749
273.89	0.745
274.36	0.739
274.82	0.736
275.29	0.732
275.76	0.728
276.23	0.718
276.70	0.720
277.16	0.717
277.63	0.715
278.10	0.711
278.57	0.704
279.04	0.706
279.50	0.704
279.97	0.701
280.44	0.701
280.91	0.694
281.38	0.692
281.84	0.696
282.31	0.688
282.78	0.694
283.25	0.693
283.72	0.692
284.18	0.692
284.65	0.691
285.12	0.691
285.59	0.693
286.05	0.693
286.52	0.691
286.99	0.695
287.46	0.695
287.92	0.690
288.39	0.695
288.86	0.691
289.33	0.693
289.79	0.695
290.26	0.694
290.73	0.694
291.20	0.693
291.66	0.686
292.13	0.686
292.60	0.681
293.07	0.673
293.53	0.669
294.00	0.665
294.47	0.660
294.93	0.656
295.40	0.647
295.87	0.641
296.34	0.636
296.80	0.628
297.27	0.620
297.74	0.609
298.20	0.600
298.67	0.593
299.14	0.589
299.60	0.577
300.07	0.569
300.54	0.559
301.01	0.553
301.47	0.540
301.94	0.533
302.41	0.527
302.87	0.513
303.34	0.508
303.81	0.503
304.27	0.491
304.74	0.485
305.21	0.479
305.67	0.470
306.14	0.467
306.61	0.457
307.07	0.453
307.54	0.445
308.01	0.439
308.47	0.433
308.94	0.431
309.40	0.424
309.87	0.419
310.34	0.419
310.80	0.414
311.27	0.408
311.74	0.406
312.20	0.406
312.67	0.401
313.13	0.394
313.60	0.392
314.07	0.392
314.53	0.388
315.00	0.385
315.47	0.379
315.93	0.382
316.40	0.378
316.86	0.374
317.33	0.373
317.80	0.371
318.26	0.367
318.73	0.363
319.19	0.363
319.66	0.363
320.13	0.358
320.59	0.357
321.06	0.355
321.52	0.354
321.99	0.348
322.45	0.348
322.92	0.348
323.39	0.343
323.85	0.338
324.32	0.337
324.78	0.335
325.25	0.333
325.71	0.333
326.18	0.330
326.64	0.329
327.11	0.326
327.58	0.327
328.04	0.324
328.51	0.318
328.97	0.319
329.44	0.318
329.90	0.312
330.37	0.308
330.83	0.309
331.30	0.307
331.76	0.306
332.23	0.305
332.69	0.305
333.16	0.302
333.62	0.300
334.09	0.298
334.56	0.298
335.02	0.296
335.49	0.291
335.95	0.294
336.42	0.290
336.88	0.288
337.35	0.292
337.81	0.286
338.28	0.285
338.74	0.285
339.20	0.284
339.67	0.286
340.13	0.281
340.60	0.277
341.06	0.277
341.53	0.274
341.99	0.275
342.46	0.274
342.92	0.272
343.39	0.274
343.85	0.267
344.32	0.268
344.78	0.269
345.25	0.265
345.71	0.264
346.17	0.263
346.64	0.260
347.10	0.257
347.57	0.258
348.03	0.251
348.50	0.248
348.96	0.247
349.43	0.241
349.89	0.244
350.35	0.236
350.82	0.236
351.28	0.229
351.75	0.230
352.21	0.223
352.67	0.222
353.14	0.220
353.60	0.209
354.07	0.201
354.53	0.198
355.00	0.192
355.46	0.186
355.92	0.180
356.39	0.175
356.85	0.169
357.31	0.164
357.78	0.154
358.24	0.147
358.71	0.146
359.17	0.136
359.63	0.130
360.10	0.128
360.56	0.114
361.03	0.112
361.49	0.110
361.95	0.104
362.42	0.106
362.88	0.100
363.34	0.099
363.81	0.095
364.27	0.094
364.73	0.092
365.20	0.092
365.66	0.092
366.12	0.091
366.59	0.088
367.05	0.089
367.51	0.086
367.98	0.085
368.44	0.086
368.90	0.083
369.37	0.084
369.83	0.088
370.29	0.084
370.76	0.082
371.22	0.081
371.68	0.083
372.15	0.081
372.61	0.080
373.07	0.083
373.54	0.082
374.00	0.082
374.46	0.081
374.92	0.082
375.39	0.081
375.85	0.078
376.31	0.081
376.78	0.080
377.24	0.078
377.70	0.080
378.16	0.079
378.63	0.080
379.09	0.077
379.55	0.080
380.01	0.075
380.48	0.079
380.94	0.078
381.40	0.078
381.87	0.080
382.33	0.077
382.79	0.076
383.25	0.079
383.72	0.075
384.18	0.074
384.64	0.075
385.10	0.075
385.56	0.075
386.03	0.076
386.49	0.077
386.95	0.075
387.41	0.076
387.88	0.074
388.34	0.073
388.80	0.075
389.26	0.072
389.72	0.076
390.19	0.077
390.65	0.072
391.11	0.074
391.57	0.075
392.04	0.073
392.50	0.073
392.96	0.073
393.42	0.073
393.88	0.074
394.34	0.072
394.81	0.073
395.27	0.073
395.73	0.072
396.19	0.071
396.65	0.073
397.12	0.069
397.58	0.072
398.04	0.071
398.50	0.073
398.96	0.070
399.42	0.071
399.89	0.071
400.35	0.070
400.81	0.069
401.27	0.066
401.73	0.068
402.19	0.069
402.65	0.069
403.12	0.068
403.58	0.067
404.04	0.066
404.50	0.063
404.96	0.065
405.42	0.066
405.88	0.069
406.34	0.067
406.81	0.065
407.27	0.063
407.73	0.064
408.19	0.062
408.65	0.066
409.11	0.063
409.57	0.064
410.03	0.063
410.49	0.059
410.96	0.060
411.42	0.062
411.88	0.063
412.34	0.064
412.80	0.062
413.26	0.061
413.72	0.064
414.18	0.059
414.64	0.059
415.10	0.060
415.56	0.060
416.02	0.058
416.48	0.060
416.95	0.060
417.41	0.062
417.87	0.059
418.33	0.057
418.79	0.060
419.25	0.061
419.71	0.061
420.17	0.060
420.63	0.060
421.09	0.057
421.55	0.057
422.01	0.058
422.47	0.060
422.93	0.058
423.39	0.062
423.85	0.060
424.31	0.059
424.77	0.058
425.23	0.060
425.69	0.055
426.15	0.057
426.61	0.058
427.07	0.058
427.53	0.058
427.99	0.056
428.45	0.057
428.91	0.059
429.37	0.055
429.83	0.056
430.29	0.059
430.75	0.058
431.21	0.056
431.67	0.057
432.13	0.053
432.59	0.055
433.05	0.056
433.51	0.058
433.97	0.057
434.43	0.058
434.89	0.056
435.35	0.054
435.81	0.052
436.27	0.051
436.73	0.057
437.19	0.056
437.65	0.054
438.11	0.055
438.57	0.055
439.03	0.054
439.48	0.050
439.94	0.056
440.40	0.052
440.86	0.053
441.32	0.049
441.78	0.055
442.24	0.051
442.70	0.053
443.16	0.053
443.62	0.057
444.08	0.051
444.54	0.051
444.99	0.050
445.45	0.054
445.91	0.052
446.37	0.053
446.83	0.054
