500.34 -0.000693487 1 5.37968e-05 -0.000747284
500.8 0.000406507 1 5.7094e-05 0.000349413
501.25 -0.00049567 1 6.05022e-05 -0.000556172
501.71 -0.00339567 1 6.41828e-05 -0.00345985
502.17 0.00170433 1 6.80725e-05 0.00163626
502.62 -0.00319784 1 7.20906e-05 -0.00326993
503.08 -0.00109783 1 7.64267e-05 -0.00117426
503.53 0 1 8.09039e-05 -8.09039e-05
503.99 0.000100006 1 8.57334e-05 1.42726e-05
504.44 -0.00280216 1 9.07177e-05 -0.00289288
504.9 -0.00270216 1 9.60917e-05 -0.00279825
505.36 -0.000602156 1 0.000101762 -0.000703918
505.81 -0.00050433 1 0.00010761 -0.00061194
506.27 -0.000404333 1 0.000113911 -0.000518244
506.72 -0.000306513 1 0.000120407 -0.00042692
507.18 -0.00220652 1 0.000127403 -0.00233393
507.63 -0.00310871 1 0.000134611 -0.00324332
508.09 -8.73396e-06 1 0.000142371 -0.000151105
508.54 8.90659e-05 1 0.000150364 -6.12979e-05
509 -0.000810967 1 0.000158964 -0.000969931
509.45 -0.000713181 1 0.000167817 -0.000880998
509.91 -0.000613229 1 0.000177339 -0.000790568
510.36 -0.000515458 1 0.000187137 -0.000702596
510.82 -0.000415524 1 0.000197671 -0.000613194
511.27 -0.000317771 1 0.000208505 -0.000526276
511.73 0.000782144 1 0.000220146 0.000561998
512.19 0.00188205 1 0.000232387 0.00164966
512.64 -2.02311e-05 1 0.000244969 -0.0002652
513.1 -0.00092035 1 0.00025848 -0.00117883
513.55 0.000177347 1 0.00027236 -9.50129e-05
514.01 0.000277202 1 0.000287258 -1.00555e-05
514.46 0.00137487 1 0.000302556 0.00107232
514.92 0.000474701 1 0.000318969 0.000155732
515.37 0.000572343 1 0.000335816 0.000236528
515.83 0.00267214 1 0.00035388 0.00231826
516.28 -0.00123025 1 0.000372415 -0.00160266
516.73 0.000867348 1 0.000391838 0.00047551
517.19 -0.00103291 1 0.000412652 -0.00144556
517.64 -0.00193534 1 0.000433992 -0.00236934
518.1 -0.000835633 1 0.000456848 -0.00129248
518.55 0.000261892 1 0.000480272 -0.00021838
519.01 -0.000638436 1 0.00050535 -0.00114379
519.46 0.00145905 1 0.000531037 0.000928012
519.92 -0.00144132 1 0.000558526 -0.00199984
520.37 -0.00134387 1 0.00058667 -0.00193054
520.83 0.00275571 1 0.000616773 0.00213894
521.28 -0.00114689 1 0.000647581 -0.00179447
521.74 0.000952656 1 0.000680518 0.000272138
522.19 5.00107e-05 1 0.000714209 -0.000664199
522.65 -0.0018505 1 0.000750213 -0.00260071
523.1 0.00224681 1 0.000787025 0.00145979
523.55 -0.00165591 1 0.000825471 -0.00248138
524.01 -0.00055649 1 0.000866528 -0.00142302
524.46 0.000540741 1 0.000908477 -0.000367736
524.92 -0.0013599 1 0.000953253 -0.00231315
525.37 0.00073728 1 0.000998981 -0.000261701
525.83 -0.000163413 1 0.00104777 -0.00121118
526.28 0.00493371 1 0.00109757 0.00383614
526.73 0.0010308 1 0.0011495 -0.000118701
527.19 0.00213002 1 0.00120486 0.000925152
527.64 0.00322705 1 0.00126134 0.00196571
528.1 0.0033262 1 0.00132152 0.00200468
528.55 0.00442317 1 0.00138289 0.00304028
529.01 0.00352226 1 0.00144825 0.00207401
529.46 0.000619166 1 0.00151486 -0.000895696
529.91 0.000716038 1 0.00158421 -0.000868172
530.37 0.000815027 1 0.00165802 -0.000842997
