500.34 0.00238657 1 5.21051e-05 0.00233447
500.8 0.000475022 1 5.52612e-05 0.000419761
501.25 0.000561552 1 5.85214e-05 0.00050303
501.71 -0.000349993 1 6.20398e-05 -0.000412033
502.17 -0.000261535 1 6.57556e-05 -0.000327291
502.62 -0.000174999 1 6.95915e-05 -0.00024459
503.08 0.000913462 1 7.37283e-05 0.000839734
503.53 0 1 7.79968e-05 -7.79968e-05
503.99 8.84611e-05 1 8.25982e-05 5.86287e-06
504.44 0.000174999 1 8.7344e-05 8.76546e-05
504.9 0.000263458 1 9.24576e-05 0.000171
505.36 0.000351916 1 9.78495e-05 0.000254066
505.81 0.000438448 1 0.000103407 0.000335041
506.27 -0.000473099 1 0.000109391 -0.00058249
506.72 -0.000386573 1 0.000115556 -0.000502129
507.18 0.000701873 1 0.000122191 0.000579682
507.63 -0.00121161 1 0.000129024 -0.00134063
508.09 0.000876826 1 0.000136374 0.000740452
508.54 -3.66659e-05 1 0.00014394 -0.000180606
509 -0.00294824 1 0.000152076 -0.00310032
509.45 0.00113825 1 0.000160447 0.000977806
509.91 0.000226663 1 0.000169443 5.72193e-05
510.36 0.00131314 1 0.000178696 0.00113445
510.82 -0.000598464 1 0.000188636 -0.000787099
511.27 0.001488 1 0.000198853 0.00128915
511.73 0.00157637 1 0.000209825 0.00136655
512.19 0.00166474 1 0.000221355 0.00144338
512.64 0.000751172 1 0.000233199 0.000517972
513.1 -0.00116049 1 0.00024591 -0.0014064
513.55 0.000925925 1 0.00025896 0.000666965
514.01 -0.000985757 1 0.000272958 -0.00125871
514.46 0.00210063 1 0.000287324 0.0018133
514.92 0.000188921 1 0.000302727 -0.000113806
515.37 0.00227528 1 0.000318528 0.00195675
515.83 0.00436354 1 0.000335461 0.00402808
516.28 0.000449872 1 0.000352824 9.70486e-05
516.73 0.00253619 1 0.000371009 0.00216518
517.19 0.0016244 1 0.000390484 0.00123392
517.64 -0.000289316 1 0.00041044 -0.000699756
518.1 -0.000201134 1 0.000431802 -0.000632936
518.55 -0.00111489 1 0.000453681 -0.00156857
519.01 0.00297326 1 0.000477091 0.00249617
519.46 0.00205947 1 0.000501056 0.00155841
519.92 0.00114757 1 0.000526687 0.000620888
520.37 0.000233746 1 0.000552914 -0.000319168
520.83 0.00432181 1 0.00058095 0.00374086
521.28 0.00040794 1 0.000609626 -0.000201686
521.74 0.000495962 1 0.000640267 -0.000144305
522.19 -0.000417952 1 0.000671592 -0.00108954
522.65 0.00167002 1 0.000705047 0.000964977
523.1 0.00375607 1 0.000739235 0.00301683
523.55 0.000842082 1 0.00077492 6.71621e-05
524.01 0.000929986 1 0.000813007 0.000116979
524.46 0.00101595 1 0.0008519 0.000164054
524.92 0.00110381 1 0.000893392 0.000210415
525.37 0.00118972 1 0.000935741 0.000253982
525.83 0.00327752 1 0.000980899 0.00229662
526.28 0.00236339 1 0.00102697 0.00133642
526.73 0.00144922 1 0.00107499 0.000374237
527.19 0.00153694 1 0.00112615 0.000410789
527.64 0.00462272 1 0.00117831 0.00344441
528.1 0.00271037 1 0.00123387 0.00147651
528.55 0.00279609 1 0.00129048 0.00150561
529.01 0.00388369 1 0.00135075 0.00253293
529.46 0.00296935 1 0.00141215 0.0015572
529.91 0.00205498 1 0.00147603 0.00057895
530.37 0.00314247 1 0.00154398 0.00159849
530.82 0.00322804 1 0.00161316 0.00161488
531.28 0.00131547 1 0.00168671 -0.000371242
531.73 0.00340097 1 0.00176155 0.00163942
532.18 0.00448643 1 0.00183932 0.00264711
532.64 0.00357376 1 0.00192197 0.00165179
533.09 0.00365915 1 0.002006 0.00165315
533.54 0.00674451 1 0.00209327 0.00465124
534 0.00483173 1 0.00218594 0.00264578
534.45 0.00691701 1 0.0022801 0.00463692
534.91 0.00300416 1 0.00238003 0.000624127
535.36 0.00508937 1 0.00248151 0.00260786
535.81 0.00517454 1 0.00258679 0.00258775
536.27 0.00526156 1 0.00269845 0.00256311
536.72 0.00734666 1 0.00281176 0.00453489
537.17 0.00643171 1 0.00292923 0.00350248
537.63 0.00551861 1 0.00305374 0.00246487
538.08 0.00860358 1 0.00317999 0.00542359
538.54 0.0056904 1 0.00331375 0.00237665
538.99 0.00777529 1 0.00344933 0.00432596
539.44 0.00686013 1 0.00358971 0.00327042
539.9 0.00494682 1 0.00373833 0.00120849
540.35 0.00803158 1 0.00388886 0.00414272
540.8 0.00811629 1 0.00404462 0.00407167
541.26 0.00820284 1 0.0042094 0.00399344
541.71 0.0112875 1 0.00437618 0.00691128
542.16 0.011372 1 0.00454864 0.0068234
542.62 0.00845845 1 0.00473095 0.0037275
543.07 0.00954293 1 0.00491535 0.00462758
543.52 0.0106274 1 0.00510588 0.00552148
543.98 0.00971363 1 0.00530716 0.00440647
