500.34 0.000347064 1 5.13817e-05 0.000295682
500.8 -0.00055879 1 5.45255e-05 -0.000613316
501.25 0.000533313 1 5.77749e-05 0.000475538
501.71 -0.00137253 1 6.12836e-05 -0.00143382
502.17 0.00072162 1 6.49912e-05 0.000656629
502.62 -0.00018627 1 6.88208e-05 -0.000255091
503.08 0.000907888 1 7.29532e-05 0.000834935
503.53 0 1 7.72195e-05 -7.72195e-05
503.99 -0.000905841 1 8.18211e-05 -0.000987663
504.44 -0.00181373 1 8.65698e-05 -0.0019003
504.9 -0.00171957 1 9.16892e-05 -0.00181126
505.36 -0.00262542 1 9.70904e-05 -0.00272251
505.81 -0.000533313 1 0.00010266 -0.000635973
506.27 0.000560837 1 0.000108661 0.000452176
506.72 0.00165294 1 0.000114847 0.00153809
507.18 -0.000252922 1 0.000121508 -0.00037443
507.63 -0.00116083 1 0.000128371 -0.0012892
508.09 0.0009333 1 0.000135758 0.000797542
508.54 2.53787e-05 1 0.000143366 -0.000117987
509 -0.000880503 1 0.000151551 -0.00103205
509.45 0.000211563 1 0.000159976 5.15868e-05
509.91 0.000305667 1 0.000169037 0.00013663
510.36 -0.00160228 1 0.00017836 -0.00178064
510.82 -0.0015082 1 0.000188381 -0.00169658
511.27 0.000583834 1 0.000198688 0.000385146
511.73 -0.0013221 1 0.000209761 -0.00153186
512.19 -0.000228044 1 0.000221404 -0.000449449
512.64 0.000863955 1 0.00023337 0.000630585
513.1 -4.2013e-05 1 0.000246217 -0.00028823
513.55 -0.000950038 1 0.000259415 -0.00120945
514.01 0.000143968 1 0.000273579 -0.000129611
514.46 0.000235917 1 0.000288123 -5.22061e-05
514.92 0.000329894 1 0.000303724 2.61703e-05
515.37 0.00242181 1 0.000319736 0.00210208
515.83 -0.000484239 1 0.000336905 -0.000821144
516.28 0.00060765 1 0.000354517 0.000253133
516.73 -0.000300478 1 0.000372973 -0.000673451
517.19 -0.00220658 1 0.000392748 -0.00259933
517.64 0.000885256 1 0.000413021 0.000472235
518.1 -0.00102088 1 0.000434733 -0.00145562
518.55 7.09157e-05 1 0.000456982 -0.000386066
519.01 0.00116474 1 0.000480798 0.000683938
519.46 0.0012565 1 0.000505192 0.000751305
519.92 -0.000649724 1 0.000531294 -0.00118102
520.37 0.000441995 1 0.000558016 -0.000116021
520.83 0.00253573 1 0.000586595 0.00194914
521.28 0.000627405 1 0.000615839 1.15653e-05
521.74 0.000721093 1 0.000647103 7.39906e-05
522.19 -0.000187279 1 0.000679079 -0.000866357
522.65 0.000906361 1 0.000713246 0.000193115
523.1 0.000997941 1 0.000748177 0.000249763
523.55 8.94949e-05 1 0.000784656 -0.000695161
524.01 -0.000816943 1 0.000823608 -0.00164055
524.46 0.00227456 1 0.000863402 0.00141116
524.92 -0.00163193 1 0.000905874 -0.00253781
525.37 0.00145951 1 0.000949245 0.000510269
525.83 0.00255296 1 0.000995513 0.00155745
526.28 0.00264435 1 0.00104274 0.00160162
526.73 0.000735715 1 0.00109198 -0.000356262
527.19 0.00182907 1 0.00114447 0.000684607
527.64 0.000920375 1 0.00119801 -0.000277633
528.1 0.00301367 1 0.00125506 0.00175861
528.55 0.00410491 1 0.00131322 0.00279169
