SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:33:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.713
189.23	0.288
189.70	0.192
190.17	0.370
190.64	0.170
191.12	0.525
191.59	0.481
192.06	0.546
192.53	0.243
193.01	0.358
193.48	-0.011
193.95	-0.298
194.42	0.361
194.90	0.392
195.37	0.042
195.84	1.991
196.31	0.174
196.78	0.366
197.26	0.170
197.73	0.348
198.20	-0.209
198.67	-0.663
199.14	-0.150
199.62	-0.082
200.09	1.663
200.56	0.155
201.03	0.388
201.50	0.416
201.97	0.942
202.45	0.380
202.92	0.358
203.39	0.551
203.86	0.484
204.33	0.299
204.80	0.391
205.28	0.638
205.75	0.406
206.22	0.351
206.69	0.501
207.16	0.378
207.63	0.358
208.11	0.460
208.58	0.420
209.05	0.673
209.52	0.388
209.99	0.452
210.46	0.519
210.93	0.321
211.41	0.554
211.88	0.568
212.35	0.323
212.82	0.413
213.29	0.829
213.76	0.456
214.23	0.490
214.70	0.526
215.18	0.612
215.65	0.625
216.12	0.490
216.59	0.491
217.06	0.580
217.53	0.338
218.00	0.314
218.47	0.728
218.94	0.686
219.41	0.447
219.89	0.504
220.36	0.535
220.83	0.570
221.30	0.496
221.77	0.491
222.24	0.641
222.71	0.444
223.18	0.536
223.65	0.771
224.12	0.658
224.59	0.603
225.06	0.514
225.54	0.697
226.01	0.844
226.48	0.637
226.95	0.897
227.42	0.911
227.89	0.911
228.36	0.898
228.83	1.025
229.30	1.172
229.77	1.274
230.24	1.390
230.71	1.276
231.18	1.281
231.65	1.263
232.12	1.273
232.59	1.654
233.06	1.319
233.53	1.544
234.00	1.580
234.47	1.853
234.94	1.815
235.41	1.788
235.88	1.884
236.35	1.929
236.82	1.853
237.29	1.941
237.76	2.142
238.23	1.928
238.70	1.893
239.17	2.134
239.64	2.223
240.11	2.096
240.58	1.989
241.05	2.149
241.52	2.162
241.99	2.115
242.46	2.334
242.93	2.426
243.40	2.196
243.87	2.304
244.34	2.353
244.81	2.445
245.28	2.401
245.75	2.455
246.22	2.215
246.69	2.321
247.16	2.303
247.63	2.377
248.10	2.675
248.57	2.220
249.04	2.316
249.51	2.367
249.98	2.459
250.45	2.332
250.92	2.408
251.39	2.584
251.85	2.480
252.32	2.468
252.79	2.380
253.26	2.536
253.73	2.491
254.20	2.683
254.67	2.601
255.14	2.296
255.61	2.436
256.08	2.727
256.55	2.603
257.02	2.447
257.49	2.577
257.95	2.544
258.42	2.874
258.89	2.570
259.36	2.658
259.83	2.728
260.30	2.504
260.77	2.672
261.24	2.595
261.71	2.537
262.17	2.622
262.64	2.678
263.11	2.734
263.58	2.853
264.05	2.637
264.52	2.625
264.99	2.685
265.46	2.568
265.92	2.636
266.39	2.676
266.86	2.541
267.33	2.566
267.80	2.532
268.27	2.819
268.74	2.708
269.20	2.649
269.67	2.667
270.14	2.700
270.61	2.607
271.08	2.551
271.55	2.517
272.01	2.530
272.48	2.668
272.95	2.537
273.42	2.580
273.89	2.646
274.36	2.413
274.82	2.723
275.29	2.684
275.76	2.488
276.23	2.644
276.70	2.757
277.16	2.497
277.63	2.561
278.10	2.583
278.57	2.611
279.04	2.511
279.50	2.462
279.97	2.528
280.44	2.712
280.91	2.511
281.38	2.547
281.84	2.682
282.31	2.573
