SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:52:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.491
189.23	0.398
189.70	0.715
190.17	-0.000
190.64	0.430
191.12	0.328
191.59	1.097
192.06	0.298
192.53	1.409
193.01	0.681
193.48	0.109
193.95	-0.094
194.42	-0.023
194.90	0.368
195.37	0.859
195.84	-0.000
196.31	0.783
196.78	1.424
197.26	0.084
197.73	0.485
198.20	0.675
198.67	0.699
199.14	-0.000
199.62	-0.000
200.09	0.244
200.56	0.312
201.03	0.350
201.50	0.333
201.97	0.503
202.45	0.345
202.92	0.249
203.39	0.438
203.86	0.484
204.33	0.535
204.80	0.337
205.28	0.451
205.75	0.555
206.22	0.226
206.69	0.338
207.16	0.478
207.63	0.310
208.11	0.410
208.58	0.407
209.05	0.463
209.52	0.550
209.99	0.478
210.46	0.308
210.93	0.488
211.41	0.416
211.88	0.407
212.35	0.547
212.82	0.510
213.29	0.534
213.76	0.453
214.23	0.336
214.70	0.804
215.18	0.499
215.65	0.495
216.12	0.555
216.59	0.511
217.06	0.535
217.53	0.436
218.00	0.386
218.47	0.733
218.94	0.472
219.41	0.452
219.89	0.576
220.36	0.480
220.83	0.507
221.30	0.770
221.77	0.479
222.24	0.517
222.71	0.553
223.18	0.590
223.65	0.633
224.12	0.499
224.59	0.559
225.06	0.511
225.54	0.670
226.01	0.608
226.48	0.642
226.95	0.788
227.42	0.840
227.89	0.855
228.36	0.956
228.83	0.951
229.30	1.033
229.77	1.044
230.24	1.310
230.71	1.264
231.18	1.195
231.65	1.360
232.12	1.246
232.59	1.322
233.06	1.411
233.53	1.577
234.00	1.384
234.47	1.514
234.94	1.561
235.41	1.743
235.88	1.709
236.35	1.681
236.82	1.819
237.29	1.859
237.76	1.861
238.23	1.954
238.70	1.824
239.17	1.983
239.64	2.337
240.11	2.071
240.58	1.965
241.05	2.155
241.52	2.138
241.99	2.232
242.46	2.184
242.93	2.198
243.40	2.254
243.87	2.236
244.34	2.215
244.81	2.242
245.28	2.176
245.75	2.403
246.22	2.146
246.69	2.227
247.16	2.439
247.63	2.224
248.10	2.361
248.57	2.207
249.04	2.290
249.51	2.291
249.98	2.211
250.45	2.213
250.92	2.039
251.39	2.084
251.85	1.966
252.32	1.888
252.79	1.751
253.26	1.697
253.73	1.606
254.20	1.488
254.67	1.401
255.14	1.331
255.61	1.274
256.08	1.231
256.55	1.170
257.02	1.105
257.49	1.071
257.95	1.035
258.42	1.007
258.89	0.974
259.36	0.946
259.83	0.918
260.30	0.895
260.77	0.877
261.24	0.856
261.71	0.838
262.17	0.824
262.64	0.811
263.11	0.799
263.58	0.782
264.05	0.766
264.52	0.752
264.99	0.748
265.46	0.731
265.92	0.728
266.39	0.714
266.86	0.702
267.33	0.691
267.80	0.686
268.27	0.677
268.74	0.667
269.20	0.658
269.67	0.650
270.14	0.647
270.61	0.640
271.08	0.629
271.55	0.624
272.01	0.614
272.48	0.609
272.95	0.602
273.42	0.598
273.89	0.593
274.36	0.588
274.82	0.586
275.29	0.581
275.76	0.574
276.23	0.574
276.70	0.568
277.16	0.564
277.63	0.560
278.10	0.559
278.57	0.553
279.04	0.546
279.50	0.547
279.97	0.546
280.44	0.543
280.91	0.536
281.38	0.538
281.84	0.538
282.31	0.534
282.78	0.537
283.25	0.532
283.72	0.530
284.18	0.530
284.65	0.530
285.12	0.526
285.59	0.525
286.05	0.528
286.52	0.525
286.99	0.527
287.46	0.525
287.92	0.523
288.39	0.522
288.86	0.523
289.33	0.518
289.79	0.521
290.26	0.519
290.73	0.516
291.20	0.516
291.66	0.515
292.13	0.508
292.60	0.510
293.07	0.501
293.53	0.498
294.00	0.496
294.47	0.491
294.93	0.487
295.40	0.482
295.87	0.471
296.34	0.470
296.80	0.464
297.27	0.456
297.74	0.448
298.20	0.440
298.67	0.436
299.14	0.430
299.60	0.424
300.07	0.414
300.54	0.407
301.01	0.404
301.47	0.395
301.94	0.389
302.41	0.385
302.87	0.377
303.34	0.375
303.81	0.367
304.27	0.358
304.74	0.350
305.21	0.350
305.67	0.346
306.14	0.340
306.61	0.336
307.07	0.330
307.54	0.324
308.01	0.320
308.47	0.317
308.94	0.314
309.40	0.313
309.87	0.306
310.34	0.304
310.80	0.303
311.27	0.295
311.74	0.296
312.20	0.295
312.67	0.290
313.13	0.290
313.60	0.285
314.07	0.284
314.53	0.281
315.00	0.279
315.47	0.278
315.93	0.278
316.40	0.275
316.86	0.273
317.33	0.273
317.80	0.270
318.26	0.272
318.73	0.269
319.19	0.270
319.66	0.267
320.13	0.264
320.59	0.264
321.06	0.263
321.52	0.260
321.99	0.260
322.45	0.258
322.92	0.259
323.39	0.256
323.85	0.253
324.32	0.254
324.78	0.253
325.25	0.250
325.71	0.252
326.18	0.250
326.64	0.248
327.11	0.249
327.58	0.247
328.04	0.243
328.51	0.241
328.97	0.241
329.44	0.243
329.90	0.240
330.37	0.234
330.83	0.236
331.30	0.234
331.76	0.233
332.23	0.233
332.69	0.231
333.16	0.229
333.62	0.228
334.09	0.226
334.56	0.227
335.02	0.222
335.49	0.219
335.95	0.220
336.42	0.217
336.88	0.216
337.35	0.217
337.81	0.213
338.28	0.212
338.74	0.211
339.20	0.213
339.67	0.210
340.13	0.209
340.60	0.206
341.06	0.207
341.53	0.206
341.99	0.203
342.46	0.204
342.92	0.203
343.39	0.203
343.85	0.198
344.32	0.197
344.78	0.199
345.25	0.198
345.71	0.198
346.17	0.195
346.64	0.198
347.10	0.197
347.57	0.196
348.03	0.191
348.50	0.190
348.96	0.190
349.43	0.190
349.89	0.193
350.35	0.191
350.82	0.193
351.28	0.187
351.75	0.190
352.21	0.189
352.67	0.186
353.14	0.186
353.60	0.182
354.07	0.183
354.53	0.181
355.00	0.181
355.46	0.180
355.92	0.180
356.39	0.178
356.85	0.179
357.31	0.180
357.78	0.177
358.24	0.172
358.71	0.175
359.17	0.171
359.63	0.169
360.10	0.171
360.56	0.166
361.03	0.166
361.49	0.166
361.95	0.165
362.42	0.167
362.88	0.165
363.34	0.165
363.81	0.161
364.27	0.161
364.73	0.162
365.20	0.162
365.66	0.162
366.12	0.164
366.59	0.160
367.05	0.163
367.51	0.161
367.98	0.157
368.44	0.160
368.90	0.159
369.37	0.158
369.83	0.157
370.29	0.159
370.76	0.155
371.22	0.157
371.68	0.154
372.15	0.158
372.61	0.156
373.07	0.156
373.54	0.153
374.00	0.156
374.46	0.152
374.92	0.155
375.39	0.155
375.85	0.151
376.31	0.154
376.78	0.155
377.24	0.153
377.70	0.153
378.16	0.152
378.63	0.155
379.09	0.152
379.55	0.153
380.01	0.150
380.48	0.152
380.94	0.153
381.40	0.149
381.87	0.151
382.33	0.150
382.79	0.149
383.25	0.151
383.72	0.147
384.18	0.150
384.64	0.150
385.10	0.150
385.56	0.146
386.03	0.149
386.49	0.149
386.95	0.145
387.41	0.149
387.88	0.144
388.34	0.147
388.80	0.147
389.26	0.145
389.72	0.147
390.19	0.147
390.65	0.145
391.11	0.145
391.57	0.145
392.04	0.145
392.50	0.146
392.96	0.147
393.42	0.147
393.88	0.145
394.34	0.145
394.81	0.144
395.27	0.144
395.73	0.148
396.19	0.142
396.65	0.145
397.12	0.142
397.58	0.142
398.04	0.144
398.50	0.144
398.96	0.144
399.42	0.144
399.89	0.144
400.35	0.142
400.81	0.142
401.27	0.138
401.73	0.142
402.19	0.140
402.65	0.136
403.12	0.137
403.58	0.136
404.04	0.137
404.50	0.136
404.96	0.136
405.42	0.138
405.88	0.138
406.34	0.137
406.81	0.137
407.27	0.137
407.73	0.139
408.19	0.133
408.65	0.136
409.11	0.134
409.57	0.136
410.03	0.135
410.49	0.132
410.96	0.132
411.42	0.131
411.88	0.132
412.34	0.132
412.80	0.135
413.26	0.131
413.72	0.132
414.18	0.131
414.64	0.128
415.10	0.131
415.56	0.129
416.02	0.131
416.48	0.130
416.95	0.131
417.41	0.131
417.87	0.129
418.33	0.129
418.79	0.130
419.25	0.128
419.71	0.130
420.17	0.129
420.63	0.131
421.09	0.127
421.55	0.126
422.01	0.129
422.47	0.131
422.93	0.131
423.39	0.132
423.85	0.129
424.31	0.131
424.77	0.128
425.23	0.130
425.69	0.127
426.15	0.127
426.61	0.127
427.07	0.128
427.53	0.124
427.99	0.127
428.45	0.127
428.91	0.124
429.37	0.126
429.83	0.127
430.29	0.127
430.75	0.128
431.21	0.129
431.67	0.128
432.13	0.122
432.59	0.124
433.05	0.125
433.51	0.127
433.97	0.126
434.43	0.127
434.89	0.124
435.35	0.123
435.81	0.122
436.27	0.122
436.73	0.124
437.19	0.125
437.65	0.123
438.11	0.123
438.57	0.125
439.03	0.122
439.48	0.123
439.94	0.122
440.40	0.120
440.86	0.120
441.32	0.120
441.78	0.120
442.24	0.120
442.70	0.121
443.16	0.119
443.62	0.124
444.08	0.117
444.54	0.118
444.99	0.116
445.45	0.118
445.91	0.121
446.37	0.117
446.83	0.119
447.29	0.118
447.75	0.118
448.21	0.116
448.67	0.116
449.12	0.118
449.58	0.118
450.04	0.118
450.50	0.118
450.96	0.118
