500.34 0.0036808 1 1.41928e-05 0.00366661
500.8 0.00272683 1 1.51434e-05 0.00271169
501.25 0.00177186 1 1.61313e-05 0.00175573
501.71 0.000817885 1 1.72038e-05 0.000800681
502.17 0.00386391 1 1.83432e-05 0.00384557
502.62 0.00290894 1 1.95264e-05 0.00288942
503.08 0.00195497 1 2.08098e-05 0.00193416
503.53 0 1 2.21419e-05 -2.21419e-05
503.99 4.60296e-05 1 2.35863e-05 2.24433e-05
504.44 0.00109106 1 2.50846e-05 0.00106597
504.9 0.00213709 1 2.67084e-05 0.00211038
505.36 0.00318312 1 2.84305e-05 0.00315469
505.81 0.00422814 1 3.02157e-05 0.00419793
506.27 0.00227417 1 3.21489e-05 0.00224202
506.72 0.0013192 1 3.4152e-05 0.00128504
507.18 0.00336522 1 3.632e-05 0.0033289
507.63 0.000410243 1 3.85652e-05 0.000371678
508.09 0.00145627 1 4.09942e-05 0.00141527
508.54 0.000501285 1 4.35084e-05 0.000457776
509 0.0015473 1 4.6227e-05 0.00150108
509.45 0.00259232 1 4.90396e-05 0.00254328
509.91 0.00163833 1 5.20795e-05 0.00158625
510.36 0.00268334 1 5.52229e-05 0.00262812
510.82 0.00172935 1 5.86186e-05 0.00167073
511.27 0.00377436 1 6.21281e-05 0.00371223
511.73 0.00182036 1 6.59175e-05 0.00175444
512.19 0.000866361 1 6.99214e-05 0.00079644
512.64 -8.86422e-05 1 7.40566e-05 -0.000162699
513.1 -4.2649e-05 1 7.8518e-05 -0.000121167
513.55 2.34071e-06 1 8.31235e-05 -8.07828e-05
514.01 0.00104833 1 8.80899e-05 0.000960237
514.46 0.00309331 1 9.3214e-05 0.00300009
514.92 0.00213929 1 9.8737e-05 0.00204055
515.37 0.00218426 1 0.000104433 0.00207983
515.83 0.00323023 1 0.000110568 0.00311966
516.28 0.00227519 1 0.000116893 0.0021583
516.73 0.00232015 1 0.000123551 0.0021966
517.19 0.000366108 1 0.000130719 0.000235389
517.64 0.000411058 1 0.000138101 0.000272957
518.1 -0.000542999 1 0.000146044 -0.000689043
