500.34 0.00225038 1 7.20837e-05 0.00217829
500.8 0.00135846 1 7.63529e-05 0.00128211
501.25 0.000464203 1 8.07575e-05 0.000383445
501.71 -0.0014277 1 8.55049e-05 -0.00151321
502.17 0.0016804 1 9.05125e-05 0.00158988
502.62 -0.000213854 1 9.56755e-05 -0.00030953
503.08 -0.000105753 1 0.000101237 -0.000206989
503.53 0 1 0.000106968 -0.000106968
503.99 0.000108103 1 0.000113139 -5.03628e-06
504.44 -0.000786146 1 0.000119496 -0.000905641
504.9 -0.000678045 1 0.000126337 -0.000804382
505.36 0.000430052 1 0.000133541 0.000296511
505.81 0.000535797 1 0.000140958 0.000394839
506.27 0.00164389 1 0.000148935 0.00149495
506.72 0.000749624 1 0.000157144 0.00059248
507.18 0.0018577 1 0.000165968 0.00169174
507.63 -0.00203657 1 0.000175044 -0.00221161
508.09 0.0020715 1 0.000184796 0.0018867
508.54 0.000177205 1 0.000194823 -1.76176e-05
509 -0.000714745 1 0.000205592 -0.000920337
509.45 0.000390947 1 0.000216659 0.000174288
509.91 -0.000501023 1 0.000228541 -0.000729564
510.36 0.00160465 1 0.000240746 0.0013639
510.82 -0.00128735 1 0.000253843 -0.00154119
511.27 0.0028183 1 0.000267291 0.00255101
511.73 0.00292628 1 0.000281715 0.00264457
512.19 0.00203425 1 0.000296856 0.00173739
512.64 0.00113985 1 0.000312392 0.000827461
513.1 -0.000752212 1 0.000329045 -0.00108126
513.55 0.00035336 1 0.000346125 7.23527e-06
514.01 0.00146126 1 0.000364426 0.00109684
514.46 0.0025668 1 0.000383187 0.00218361
514.92 0.000674662 1 0.000403279 0.000271383
515.37 0.00278016 1 0.000423869 0.00235629
515.83 0.000887985 1 0.00044591 0.000442074
516.28 0.00199344 1 0.000468486 0.00152496
516.73 0.00209888 1 0.000492106 0.00160677
517.19 0.00220664 1 0.000517375 0.00168926
517.64 0.00131203 1 0.00054324 0.000768786
518.1 0.00241973 1 0.000570898 0.00184884
518.55 0.00152508 1 0.000599196 0.000925879
519.01 0.00163273 1 0.000629442 0.00100329
519.46 0.00173802 1 0.000660374 0.00107765
519.92 0.000845622 1 0.000693421 0.000152201
520.37 -4.91436e-05 1 0.000727202 -0.000776345
520.83 0.0030584 1 0.000763277 0.00229512
521.28 0.00116358 1 0.000800136 0.000363439
521.74 0.00127106 1 0.000839481 0.000431576
522.19 0.00337617 1 0.000879664 0.00249651
522.65 0.000483589 1 0.000922537 -0.000438948
523.1 0.00258864 1 0.000966304 0.00162234
523.55 0.00269366 1 0.00101194 0.00168171
524.01 0.00180097 1 0.00106061 0.000740364
524.46 0.00190592 1 0.00111025 0.000795668
