662.19	0.409
662.64	0.407
663.08	0.411
663.53	0.411
663.97	0.410
664.42	0.412
664.86	0.410
665.31	0.410
665.75	0.413
666.20	0.408
666.65	0.408
667.09	0.406
667.54	0.403
667.98	0.401
668.43	0.399
668.87	0.396
669.32	0.396
669.76	0.391
670.21	0.391
670.65	0.387
671.10	0.385
671.54	0.382
671.99	0.377
672.43	0.374
672.88	0.369
673.32	0.364
673.77	0.356
674.21	0.354
674.66	0.349
675.10	0.342
675.55	0.341
675.99	0.332
676.44	0.326
676.88	0.322
677.33	0.317
677.77	0.308
678.22	0.303
678.66	0.299
679.11	0.292
679.55	0.284
679.99	0.280
680.44	0.274
680.88	0.265
681.33	0.261
681.77	0.252
682.22	0.247
682.66	0.241
683.11	0.236
683.55	0.228
683.99	0.225
684.44	0.219
684.88	0.212
685.33	0.206
685.77	0.200
686.21	0.196
686.66	0.193
687.10	0.187
687.55	0.183
687.99	0.176
688.44	0.174
688.88	0.171
689.32	0.165
689.77	0.158
690.21	0.157
690.65	0.151
691.10	0.147
691.54	0.145
691.99	0.141
692.43	0.138
692.87	0.138
693.32	0.133
693.76	0.128
694.20	0.128
694.65	0.126
695.09	0.124
695.53	0.121
695.98	0.118
696.42	0.117
696.86	0.113
697.31	0.112
697.75	0.111
698.19	0.106
698.64	0.105
699.08	0.108
699.52	0.105
699.97	0.103
700.41	0.103
700.85	0.101
701.30	0.100
701.74	0.094
702.18	0.096
702.63	0.096
703.07	0.094
703.51	0.095
703.96	0.094
704.40	0.092
704.84	0.089
705.28	0.089
705.73	0.090
706.17	0.091
706.61	0.088
707.06	0.090
707.50	0.084
707.94	0.084
708.38	0.086
708.83	0.086
709.27	0.086
709.71	0.084
710.15	0.086
710.60	0.084
711.04	0.085
711.48	0.082
711.92	0.086
712.37	0.083
712.81	0.080
713.25	0.082
713.69	0.084
714.13	0.078
714.58	0.079
715.02	0.080
715.46	0.079
715.90	0.079
716.35	0.081
716.79	0.080
717.23	0.083
717.67	0.082
718.11	0.080
718.56	0.078
719.00	0.081
719.44	0.081
719.88	0.079
720.32	0.080
720.76	0.079
721.21	0.077
721.65	0.081
722.09	0.082
722.53	0.081
722.97	0.082
723.41	0.078
723.86	0.080
724.30	0.081
724.74	0.082
725.18	0.079
725.62	0.083
726.06	0.081
726.50	0.080
726.95	0.080
727.39	0.081
727.83	0.079
728.27	0.081
728.71	0.082
729.15	0.082
729.59	0.079
730.03	0.081
730.48	0.083
730.92	0.081
731.36	0.081
731.80	0.080
732.24	0.083
732.68	0.081
733.12	0.084
733.56	0.082
734.00	0.080
734.44	0.079
734.89	0.084
735.33	0.085
735.77	0.083
736.21	0.083
736.65	0.082
737.09	0.083
737.53	0.084
737.97	0.086
738.41	0.082
738.85	0.084
739.29	0.085
739.73	0.081
740.17	0.084
740.61	0.082
741.05	0.081
741.49	0.081
741.93	0.078
742.37	0.081
742.81	0.083
743.26	0.083
743.70	0.082
744.14	0.084
744.58	0.085
745.02	0.084
745.46	0.083
745.90	0.083
746.34	0.082
746.78	0.081
747.22	0.082
747.66	0.083
748.10	0.080
748.54	0.081
748.98	0.082
749.42	0.082
749.86	0.084
750.29	0.080
750.73	0.083
751.17	0.082
751.61	0.079
752.05	0.082
752.49	0.083
752.93	0.080
753.37	0.082
753.81	0.082
754.25	0.080
754.69	0.080
755.13	0.079
755.57	0.081
756.01	0.083
756.45	0.082
756.89	0.083
757.33	0.083
757.77	0.078
758.21	0.082
758.64	0.079
759.08	0.079
759.52	0.081
759.96	0.081
760.40	0.080
760.84	0.081
761.28	0.080
761.72	0.080
762.16	0.081
762.60	0.081
763.03	0.081
763.47	0.080
763.91	0.083
764.35	0.082
764.79	0.083
765.23	0.078
765.67	0.082
766.11	0.083
766.54	0.078
766.98	0.081
767.42	0.079
767.86	0.079
768.30	0.079
768.74	0.081
769.17	0.077
769.61	0.079
770.05	0.081
770.49	0.080
770.93	0.081
771.37	0.078
771.80	0.080
772.24	0.082
772.68	0.081
773.12	0.079
773.56	0.080
774.00	0.078
774.43	0.082
774.87	0.078
775.31	0.082
775.75	0.080
776.19	0.080
776.62	0.080
777.06	0.082
777.50	0.078
777.94	0.083
778.37	0.080
778.81	0.080
779.25	0.080
779.69	0.081
780.13	0.077
780.56	0.077
781.00	0.082
781.44	0.079
781.88	0.079
782.31	0.077
782.75	0.080
783.19	0.080
783.63	0.079
784.06	0.077
784.50	0.079
784.94	0.076
785.37	0.078
785.81	0.077
786.25	0.078
786.69	0.084
787.12	0.081
787.56	0.082
788.00	0.078
788.43	0.080
788.87	0.079
789.31	0.080
789.75	0.083
790.18	0.081
790.62	0.081
791.06	0.077
791.49	0.076
791.93	0.081
792.37	0.079
792.80	0.078
793.24	0.077
793.68	0.081
794.11	0.075
794.55	0.077
794.99	0.080
795.42	0.074
795.86	0.082
796.30	0.077
796.73	0.080
797.17	0.078
797.61	0.079
798.04	0.078
798.48	0.081
798.91	0.080
799.35	0.078
799.79	0.076
800.22	0.074
800.66	0.076
801.10	0.079
801.53	0.079
801.97	0.080
802.40	0.076
802.84	0.080
803.28	0.078
803.71	0.077
804.15	0.078
804.58	0.079
805.02	0.076
805.46	0.078
805.89	0.079
806.33	0.073
806.76	0.081
807.20	0.074
807.63	0.076
808.07	0.076
808.51	0.072
808.94	0.078
809.38	0.076
809.81	0.075
810.25	0.079
810.68	0.076
811.12	0.076
811.55	0.075
811.99	0.079
812.42	0.074
812.86	0.078
813.29	0.080
813.73	0.076
814.17	0.077
814.60	0.076
815.04	0.077
815.47	0.076
815.91	0.075
816.34	0.078
816.78	0.080
817.21	0.074
817.65	0.075
818.08	0.078
818.52	0.080
818.95	0.080
819.39	0.078
819.82	0.078
820.25	0.075
820.69	0.076
821.12	0.074
821.56	0.076
821.99	0.078
822.43	0.081
822.86	0.072
823.30	0.076
823.73	0.076
824.17	0.077
824.60	0.083
825.04	0.078
825.47	0.078
825.90	0.076
826.34	0.075
826.77	0.081
827.21	0.075
827.64	0.075
828.08	0.082
828.51	0.075
828.94	0.079
829.38	0.080
829.81	0.078
830.25	0.080
830.68	0.078
831.11	0.082
831.55	0.087
831.98	0.077
832.42	0.077
832.85	0.084
833.28	0.080
833.72	0.085
834.15	0.084
834.58	0.083
835.02	0.087
835.45	0.080
835.88	0.084
836.32	0.084
836.75	0.078
837.19	0.084
837.62	0.086
838.05	0.081
838.49	0.082
838.92	0.082
839.35	0.087
839.79	0.080
840.22	0.081
840.65	0.081
841.09	0.082
841.52	0.086
841.95	0.082
842.39	0.079
842.82	0.082
843.25	0.083
843.68	0.090
844.12	0.085
844.55	0.080
844.98	0.082
845.42	0.086
845.85	0.085
846.28	0.083
846.71	0.085
847.15	0.087
847.58	0.088
848.01	0.083
848.45	0.092
848.88	0.088
849.31	0.085
849.74	0.078
850.18	0.086
850.61	0.081
851.04	0.089
851.47	0.088
851.91	0.087
852.34	0.087
852.77	0.086
853.20	0.092
853.64	0.088
854.07	0.079
854.50	0.085
854.93	0.089
855.36	0.079
855.80	0.079
856.23	0.086
856.66	0.085
857.09	0.090
857.52	0.091
857.96	0.089
858.39	0.083
858.82	0.085
859.25	0.087
859.68	0.090
860.12	0.078
860.55	0.086
860.98	0.093
861.41	0.083
861.84	0.086
862.27	0.084
862.71	0.088
863.14	0.087
863.57	0.082
864.00	0.093
864.43	0.095
864.86	0.082
865.30	0.087
865.73	0.091
866.16	0.095
866.59	0.090
867.02	0.084
867.45	0.082
867.88	0.090
868.31	0.079
868.75	0.090
869.18	0.097
869.61	0.091
870.04	0.091
870.47	0.086
870.90	0.095
871.33	0.090
871.76	0.084
872.19	0.093
872.62	0.096
873.06	0.084
873.49	0.089
873.92	0.091
874.35	0.088
874.78	0.089
875.21	0.097
875.64	0.090
876.07	0.089
876.50	0.095
876.93	0.091
877.36	0.092
877.79	0.092
878.22	0.096
878.65	0.100
879.08	0.095
879.51	0.087
879.94	0.092
880.37	0.089
880.80	0.089
881.23	0.090
881.67	0.092
882.10	0.091
882.53	0.090
882.96	0.092
883.39	0.093
883.82	0.088
884.25	0.088
884.68	0.093
885.11	0.088
885.54	0.097
885.97	0.095
886.39	0.091
886.82	0.098
887.25	0.090
887.68	0.103
888.11	0.097
888.54	0.094
888.97	0.093
889.40	0.096
889.83	0.100
890.26	0.098
890.69	0.099
891.12	0.096
891.55	0.100
891.98	0.091
892.41	0.093
892.84	0.103
893.27	0.095
893.70	0.095
894.13	0.101
894.56	0.098
894.98	0.098
895.41	0.095
895.84	0.096
896.27	0.098
896.70	0.102
897.13	0.098
897.56	0.103
897.99	0.096
898.42	0.101
898.85	0.103
899.27	0.092
899.70	0.098
900.13	0.098
900.56	0.102
900.99	0.096
901.42	0.103
901.85	0.106
902.28	0.101
902.70	0.098
903.13	0.100
903.56	0.102
903.99	0.097
904.42	0.098
904.85	0.098
905.27	0.100
905.70	0.104
906.13	0.099
906.56	0.102
906.99	0.101
907.42	0.100
907.84	0.099
908.27	0.099
908.70	0.105
909.13	0.098
909.56	0.103
909.98	0.097
910.41	0.100
910.84	0.098
911.27	0.103
911.70	0.104
912.12	0.101
912.55	0.099
912.98	0.103
913.41	0.103
913.84	0.102
914.26	0.100
914.69	0.101
915.12	0.097
915.55	0.098
915.97	0.098
916.40	0.097
916.83	0.101
917.26	0.102
917.68	0.101
918.11	0.096
918.54	0.098
918.97	0.099
919.39	0.103
919.82	0.102
920.25	0.099
920.67	0.101
921.10	0.102
921.53	0.102
921.96	0.103
922.38	0.105
922.81	0.104
923.24	0.105
923.66	0.106
924.09	0.108
924.52	0.106
924.94	0.106
925.37	0.105
925.80	0.105
926.22	0.107
926.65	0.107
927.08	0.110
927.50	0.116
927.93	0.119
928.36	0.115
928.78	0.113
929.21	0.116
929.64	0.114
930.06	0.115
930.49	0.116
930.92	0.112
931.34	0.120
931.77	0.119
932.20	0.116
932.62	0.122
933.05	0.121
933.47	0.123
933.90	0.124
934.33	0.125
934.75	0.126
935.18	0.127
935.61	0.128
936.03	0.136
936.46	0.133
936.88	0.131
937.31	0.138
937.73	0.140
938.16	0.142
938.59	0.137
939.01	0.141
939.44	0.148
939.86	0.146
940.29	0.151
940.71	0.159
941.14	0.153
941.57	0.148
941.99	0.153
942.42	0.165
942.84	0.161
943.27	0.165
943.69	0.163
944.12	0.165
944.54	0.172
944.97	0.170
945.39	0.172
945.82	0.175
946.24	0.172
946.67	0.172
947.09	0.183
947.52	0.181
947.94	0.185
948.37	0.192
948.79	0.190
949.22	0.196
949.64	0.189
950.07	0.192
950.49	0.194
950.92	0.194
951.34	0.208
951.77	0.203
952.19	0.211
952.62	0.206
953.04	0.211
953.47	0.218
953.89	0.219
954.32	0.211
954.74	0.224
955.17	0.228
955.59	0.223
956.01	0.237
956.44	0.238
956.86	0.237
