SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:01:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.169
189.23	-0.000
189.70	0.891
190.17	-0.060
190.64	0.465
191.12	0.536
191.59	0.959
192.06	0.477
192.53	0.983
193.01	1.842
193.48	-0.000
193.95	-0.088
194.42	0.141
194.90	0.828
195.37	0.097
195.84	-0.000
196.31	-0.000
196.78	1.270
197.26	0.276
197.73	0.498
198.20	0.772
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.235
200.56	0.208
201.03	0.530
201.50	0.345
201.97	0.375
202.45	0.429
202.92	0.455
203.39	0.428
203.86	0.306
204.33	0.184
204.80	0.423
205.28	0.501
205.75	0.239
206.22	0.458
206.69	0.469
207.16	0.277
207.63	0.342
208.11	0.403
208.58	0.477
209.05	0.427
209.52	0.412
209.99	0.462
210.46	0.267
210.93	0.295
211.41	0.714
211.88	0.413
212.35	0.295
212.82	0.400
213.29	0.403
213.76	0.500
214.23	0.283
214.70	0.406
215.18	0.596
215.65	0.364
216.12	0.223
216.59	0.414
217.06	0.695
217.53	0.267
218.00	0.338
218.47	0.572
218.94	0.545
219.41	0.395
219.89	0.394
220.36	0.508
220.83	0.505
221.30	0.414
221.77	0.449
222.24	0.562
222.71	0.385
223.18	0.520
223.65	0.736
224.12	0.664
224.59	0.524
225.06	0.630
225.54	0.786
226.01	0.558
226.48	0.512
226.95	0.936
227.42	0.926
227.89	0.708
228.36	1.195
228.83	1.201
229.30	1.133
229.77	1.083
230.24	1.348
230.71	1.234
231.18	1.140
231.65	1.221
232.12	1.562
232.59	1.340
233.06	1.233
233.53	1.676
234.00	1.415
234.47	1.506
234.94	1.612
235.41	1.674
235.88	1.945
236.35	1.701
236.82	1.800
237.29	1.921
237.76	1.890
238.23	1.811
238.70	2.009
239.17	2.002
239.64	2.098
240.11	1.957
240.58	1.944
241.05	2.060
241.52	2.165
241.99	2.041
242.46	2.673
242.93	2.174
243.40	2.067
243.87	2.269
244.34	2.301
244.81	2.174
245.28	2.252
245.75	2.330
246.22	2.204
246.69	2.187
247.16	2.241
247.63	2.454
248.10	2.386
248.57	2.161
249.04	2.498
249.51	2.335
249.98	2.172
250.45	2.149
250.92	2.088
251.39	2.147
251.85	1.952
252.32	1.888
252.79	1.766
253.26	1.655
253.73	1.545
254.20	1.481
254.67	1.395
255.14	1.315
255.61	1.272
256.08	1.216
256.55	1.142
257.02	1.093
257.49	1.058
257.95	1.026
258.42	0.988
258.89	0.956
259.36	0.928
259.83	0.903
260.30	0.878
260.77	0.867
261.24	0.844
261.71	0.829
262.17	0.804
262.64	0.795
263.11	0.788
263.58	0.768
264.05	0.752
264.52	0.740
264.99	0.728
265.46	0.718
265.92	0.712
266.39	0.699
266.86	0.687
267.33	0.679
267.80	0.674
268.27	0.659
268.74	0.655
269.20	0.642
269.67	0.639
270.14	0.629
270.61	0.622
271.08	0.614
271.55	0.607
272.01	0.603
272.48	0.595
272.95	0.592
273.42	0.588
273.89	0.580
274.36	0.571
274.82	0.568
275.29	0.566
275.76	0.560
276.23	0.558
276.70	0.554
277.16	0.548
277.63	0.543
278.10	0.539
278.57	0.541
279.04	0.532
279.50	0.528
279.97	0.529
280.44	0.526
280.91	0.522
281.38	0.522
281.84	0.520
282.31	0.513
282.78	0.517
283.25	0.513
283.72	0.514
284.18	0.511
284.65	0.512
285.12	0.509
285.59	0.508
286.05	0.507
286.52	0.512
286.99	0.505
287.46	0.504
287.92	0.503
288.39	0.501
288.86	0.504
289.33	0.499
289.79	0.503
290.26	0.502
290.73	0.496
291.20	0.493
291.66	0.495
