SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:57:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.356
189.23	0.114
189.70	0.320
190.17	0.791
190.64	-0.079
191.12	0.070
191.59	0.488
192.06	0.326
192.53	0.170
193.01	0.563
193.48	0.255
193.95	-0.190
194.42	0.158
194.90	0.380
195.37	0.065
195.84	0.358
196.31	0.441
196.78	0.764
197.26	0.026
197.73	0.047
198.20	0.283
198.67	-0.000
199.14	-0.308
199.62	0.266
200.09	0.407
200.56	0.244
201.03	0.265
201.50	0.366
201.97	0.406
202.45	0.345
202.92	0.132
203.39	0.433
203.86	0.347
204.33	0.227
204.80	0.346
205.28	0.410
205.75	0.225
206.22	0.327
206.69	0.325
207.16	0.281
207.63	0.328
208.11	0.256
208.58	0.249
209.05	0.375
209.52	0.257
209.99	0.467
210.46	0.407
210.93	0.295
211.41	0.393
211.88	0.483
212.35	0.321
212.82	0.423
213.29	0.377
213.76	0.327
214.23	0.338
214.70	0.408
215.18	0.452
215.65	0.384
216.12	0.358
216.59	0.395
217.06	0.705
217.53	0.242
218.00	0.229
218.47	0.437
218.94	0.448
219.41	0.306
219.89	0.383
220.36	0.738
220.83	0.548
221.30	0.311
221.77	0.349
222.24	0.364
222.71	0.378
223.18	0.362
223.65	0.593
224.12	0.707
224.59	0.546
225.06	0.501
225.54	0.777
226.01	0.754
226.48	0.508
226.95	0.825
227.42	0.914
227.89	0.708
228.36	0.785
228.83	1.007
229.30	1.136
229.77	0.966
230.24	1.175
230.71	1.315
231.18	1.135
231.65	1.076
232.12	1.310
232.59	1.315
233.06	1.353
233.53	1.490
234.00	1.438
234.47	1.534
234.94	1.595
235.41	1.660
235.88	1.707
236.35	1.641
236.82	1.826
237.29	1.876
237.76	1.809
238.23	1.802
238.70	1.879
239.17	1.949
239.64	2.309
240.11	1.947
240.58	1.924
241.05	2.049
241.52	2.109
241.99	2.009
242.46	2.238
242.93	2.262
243.40	2.028
243.87	2.084
244.34	2.211
244.81	2.114
245.28	2.244
245.75	2.190
246.22	2.144
246.69	2.169
247.16	2.175
247.63	2.256
248.10	2.361
248.57	2.191
249.04	2.268
249.51	2.200
249.98	2.303
250.45	2.178
250.92	2.118
251.39	2.121
251.85	2.053
252.32	1.901
252.79	1.861
253.26	1.803
253.73	1.773
254.20	1.668
254.67	1.566
255.14	1.502
255.61	1.435
256.08	1.389
256.55	1.352
257.02	1.304
257.49	1.252
257.95	1.232
258.42	1.184
258.89	1.157
259.36	1.137
259.83	1.105
260.30	1.078
260.77	1.061
261.24	1.036
261.71	1.024
262.17	1.002
262.64	0.987
263.11	0.984
263.58	0.956
264.05	0.941
264.52	0.929
264.99	0.916
265.46	0.898
265.92	0.896
266.39	0.883
266.86	0.873
267.33	0.863
267.80	0.853
268.27	0.845
268.74	0.839
269.20	0.828
269.67	0.819
270.14	0.813
270.61	0.801
271.08	0.797
271.55	0.786
272.01	0.783
272.48	0.779
272.95	0.773
273.42	0.768
273.89	0.756
274.36	0.757
274.82	0.755
275.29	0.745
275.76	0.740
276.23	0.736
276.70	0.736
277.16	0.729
277.63	0.731
278.10	0.724
278.57	0.726
279.04	0.720
279.50	0.716
279.97	0.716
280.44	0.714
280.91	0.710
281.38	0.709
281.84	0.710
282.31	0.710
282.78	0.708
283.25	0.701
283.72	0.707
284.18	0.708
284.65	0.710
285.12	0.710
285.59	0.708
286.05	0.706
286.52	0.708
286.99	0.709
287.46	0.711
287.92	0.709
288.39	0.707
288.86	0.710
289.33	0.710
289.79	0.707
290.26	0.711
290.73	0.707
291.20	0.705
291.66	0.705
292.13	0.701
292.60	0.694
293.07	0.691
293.53	0.687
294.00	0.682
294.47	0.673
294.93	0.668
295.40	0.668
295.87	0.656
296.34	0.651
296.80	0.642
297.27	0.630
297.74	0.620
298.20	0.613
298.67	0.608
299.14	0.602
299.60	0.588
300.07	0.580
300.54	0.570
301.01	0.564
301.47	0.552
301.94	0.548
302.41	0.536
302.87	0.528
303.34	0.524
303.81	0.511
304.27	0.505
304.74	0.497
305.21	0.486
305.67	0.486
306.14	0.480
306.61	0.468
307.07	0.463
307.54	0.456
308.01	0.449
308.47	0.449
308.94	0.444
309.40	0.438
309.87	0.433
310.34	0.428
310.80	0.429
311.27	0.421
311.74	0.415
312.20	0.415
312.67	0.409
313.13	0.407
313.60	0.405
314.07	0.403
314.53	0.399
315.00	0.395
315.47	0.396
315.93	0.395
316.40	0.388
316.86	0.384
317.33	0.386
317.80	0.382
318.26	0.379
318.73	0.375
319.19	0.374
319.66	0.372
320.13	0.367
320.59	0.366
321.06	0.365
321.52	0.364
321.99	0.360
322.45	0.355
322.92	0.356
323.39	0.351
323.85	0.345
324.32	0.348
324.78	0.343
325.25	0.341
325.71	0.338
326.18	0.337
326.64	0.336
327.11	0.332
327.58	0.333
328.04	0.329
328.51	0.326
328.97	0.326
329.44	0.321
329.90	0.321
330.37	0.319
330.83	0.319
331.30	0.318
331.76	0.314
332.23	0.312
332.69	0.311
333.16	0.310
333.62	0.306
334.09	0.305
334.56	0.307
335.02	0.303
335.49	0.300
335.95	0.303
336.42	0.300
336.88	0.294
337.35	0.295
337.81	0.296
338.28	0.295
338.74	0.293
339.20	0.290
339.67	0.292
340.13	0.289
340.60	0.285
341.06	0.286
341.53	0.284
341.99	0.280
342.46	0.284
342.92	0.283
343.39	0.280
343.85	0.274
344.32	0.275
344.78	0.275
345.25	0.272
345.71	0.270
346.17	0.270
346.64	0.270
347.10	0.266
347.57	0.261
348.03	0.259
348.50	0.250
348.96	0.250
349.43	0.251
349.89	0.248
350.35	0.244
350.82	0.240
351.28	0.232
351.75	0.232
352.21	0.225
352.67	0.223
353.14	0.218
353.60	0.213
354.07	0.206
354.53	0.205
355.00	0.196
355.46	0.188
355.92	0.181
356.39	0.175
356.85	0.167
357.31	0.165
357.78	0.152
358.24	0.146
358.71	0.139
359.17	0.133
359.63	0.130
360.10	0.127
360.56	0.115
361.03	0.112
361.49	0.107
361.95	0.102
362.42	0.100
362.88	0.099
363.34	0.095
363.81	0.089
364.27	0.089
364.73	0.088
365.20	0.089
365.66	0.087
366.12	0.088
366.59	0.083
367.05	0.085
367.51	0.080
367.98	0.080
368.44	0.080
368.90	0.081
369.37	0.080
369.83	0.079
370.29	0.079
370.76	0.078
371.22	0.078
371.68	0.078
372.15	0.077
372.61	0.077
373.07	0.078
373.54	0.077
374.00	0.078
374.46	0.078
374.92	0.075
375.39	0.075
375.85	0.073
376.31	0.076
376.78	0.077
377.24	0.075
377.70	0.076
378.16	0.075
378.63	0.075
379.09	0.074
379.55	0.075
380.01	0.072
380.48	0.076
380.94	0.074
381.40	0.074
381.87	0.075
382.33	0.073
382.79	0.073
383.25	0.074
383.72	0.072
384.18	0.073
384.64	0.072
385.10	0.073
385.56	0.070
386.03	0.072
386.49	0.073
386.95	0.068
387.41	0.072
387.88	0.069
388.34	0.071
388.80	0.072
389.26	0.068
389.72	0.072
390.19	0.073
390.65	0.067
391.11	0.070
391.57	0.073
392.04	0.070
392.50	0.067
392.96	0.069
393.42	0.070
393.88	0.070
394.34	0.069
394.81	0.067
395.27	0.067
395.73	0.070
396.19	0.063
396.65	0.070
397.12	0.067
397.58	0.066
398.04	0.067
398.50	0.067
398.96	0.066
399.42	0.068
399.89	0.067
400.35	0.066
400.81	0.067
401.27	0.063
401.73	0.065
402.19	0.068
402.65	0.063
403.12	0.064
403.58	0.062
404.04	0.062
404.50	0.061
404.96	0.062
405.42	0.062
405.88	0.064
406.34	0.062
406.81	0.063
407.27	0.062
407.73	0.063
408.19	0.061
408.65	0.060
409.11	0.062
409.57	0.057
410.03	0.058
410.49	0.058
410.96	0.057
411.42	0.057
411.88	0.055
412.34	0.058
412.80	0.057
413.26	0.059
413.72	0.061
414.18	0.058
414.64	0.056
415.10	0.057
415.56	0.055
416.02	0.053
416.48	0.055
416.95	0.056
417.41	0.056
417.87	0.055
418.33	0.057
418.79	0.057
419.25	0.056
419.71	0.057
420.17	0.055
420.63	0.058
421.09	0.055
421.55	0.051
422.01	0.055
422.47	0.057
422.93	0.055
423.39	0.058
423.85	0.056
424.31	0.057
424.77	0.056
425.23	0.055
425.69	0.052
426.15	0.055
426.61	0.054
427.07	0.054
427.53	0.054
427.99	0.055
428.45	0.055
428.91	0.052
429.37	0.050
429.83	0.052
430.29	0.052
430.75	0.054
431.21	0.054
431.67	0.054
432.13	0.052
432.59	0.054
433.05	0.055
433.51	0.056
433.97	0.053
434.43	0.054
434.89	0.053
435.35	0.049
435.81	0.049
436.27	0.049
436.73	0.054
437.19	0.053
437.65	0.052
438.11	0.051
438.57	0.052
439.03	0.050
439.48	0.048
439.94	0.053
440.40	0.050
440.86	0.048
441.32	0.047
441.78	0.051
442.24	0.050
442.70	0.053
443.16	0.049
443.62	0.054
444.08	0.050
444.54	0.047
444.99	0.049
445.45	0.050
445.91	0.048
446.37	0.046
446.83	0.050
447.29	0.049
447.75	0.049
448.21	0.048
448.67	0.046
449.12	0.051
449.58	0.046
450.04	0.052
450.50	0.048
450.96	0.046
451.42	0.048
451.88	0.048
452.34	0.050
452.79	0.047
453.25	0.047
453.71	0.049
454.17	0.047
454.63	0.046
455.09	0.051
455.55	0.052
456.00	0.050
456.46	0.047
456.92	0.046
457.38	0.049
457.84	0.047
458.30	0.048
458.75	0.051
459.21	0.048
459.67	0.049
460.13	0.045
460.59	0.051
461.04	0.046
461.50	0.049
461.96	0.047
462.42	0.048
462.88	0.047
463.33	0.048
463.79	0.049
464.25	0.049
464.71	0.048
465.17	0.048
465.62	0.050
466.08	0.049
466.54	0.048
467.00	0.050
467.46	0.048
467.91	0.047
468.37	0.048
468.83	0.047
469.29	0.048
469.74	0.048
470.20	0.048
470.66	0.051
471.12	0.050
471.57	0.050
472.03	0.051
472.49	0.050
472.95	0.051
473.40	0.050
473.86	0.051
474.32	0.051
474.78	0.050
475.23	0.049
475.69	0.048
476.15	0.050
476.60	0.050
477.06	0.051
477.52	0.049
477.98	0.051
478.43	0.051
478.89	0.052
479.35	0.050
479.80	0.050
480.26	0.048
480.72	0.050
481.18	0.051
481.63	0.052
482.09	0.049
482.55	0.051
483.00	0.052
483.46	0.050
483.92	0.048
484.37	0.052
484.83	0.048
485.29	0.052
485.74	0.051
486.20	0.050
486.66	0.054
487.11	0.050
487.57	0.052
488.03	0.053
488.48	0.050
488.94	0.054
489.40	0.053
489.85	0.052
490.31	0.050
490.77	0.049
491.22	0.051
491.68	0.051
492.13	0.052
492.59	0.051
493.05	0.051
493.50	0.053
493.96	0.053
494.42	0.051
494.87	0.052
495.33	0.054
495.78	0.054
496.24	0.051
496.70	0.052
497.15	0.052
497.61	0.052
498.06	0.051
498.52	0.053
498.98	0.052
