500.34 -0.000616553 1 4.46495e-05 -0.000661203
500.8 -0.00352765 1 4.74267e-05 -0.00357508
501.25 -0.00144068 1 5.02999e-05 -0.00149098
501.71 -0.00335177 1 5.34053e-05 -0.00340518
502.17 0.000737135 1 5.669e-05 0.000680445
502.62 -0.00317589 1 6.00858e-05 -0.00323597
503.08 0.000913022 1 6.37536e-05 0.000849268
503.53 0 1 6.75439e-05 -6.75439e-05
503.99 8.89107e-05 1 7.16357e-05 1.7275e-05
504.44 -0.00182411 1 7.58623e-05 -0.00189997
504.9 -0.0017352 1 8.04231e-05 -0.00181563
505.36 -0.00164629 1 8.52393e-05 -0.00173153
505.81 -0.00155932 1 9.02107e-05 -0.00164953
506.27 -0.000470416 1 9.55714e-05 -0.000565987
506.72 -0.000383447 1 0.000101102 -0.000484549
507.18 -0.000294548 1 0.000107064 -0.000401612
507.63 -0.00320758 1 0.000113211 -0.0033208
508.09 -0.00111869 1 0.000119835 -0.00123853
508.54 -0.00103174 1 0.000126662 -0.0011584
509 5.71447e-05 1 0.000134014 -7.68689e-05
509.45 -0.00085591 1 0.000141588 -0.000997498
509.91 -0.00176704 1 0.000149741 -0.00191678
510.36 -0.0016801 1 0.000158138 -0.00183824
510.82 -0.00259124 1 0.000167171 -0.00275841
511.27 -0.000504321 1 0.000176469 -0.00068079
511.73 0.000584525 1 0.000186468 0.000398057
512.19 -0.000326636 1 0.000196991 -0.000523627
512.64 -0.00223974 1 0.000207815 -0.00244755
513.1 -0.000150915 1 0.000219446 -0.000370361
513.55 -0.00106403 1 0.000231405 -0.00129544
514.01 -0.000975228 1 0.000244251 -0.00121948
514.46 0.00211164 1 0.000257452 0.00185418
514.92 0.00020042 1 0.000271625 -7.12057e-05
515.37 0.000287263 1 0.000286184 1.07904e-06
515.83 -0.000623974 1 0.000301808 -0.000925782
516.28 0.000462848 1 0.000317849 0.000144998
516.73 0.00154966 1 0.000334673 0.00121499
517.19 -0.00136161 1 0.000352714 -0.00171433
517.64 -0.00127483 1 0.000371225 -0.00164605
518.1 -0.000186127 1 0.000391066 -0.000577193
518.55 -0.00309937 1 0.000411415 -0.00351078
519.01 0.00198931 1 0.000433216 0.00155609
519.46 -0.00092396 1 0.000455563 -0.00137952
519.92 0.000164685 1 0.000479495 -0.00031481
520.37 -0.000748611 1 0.000504015 -0.00125263
520.83 0.000340003 1 0.000530262 -0.000190259
521.28 -0.000573325 1 0.000557141 -0.00113047
521.74 -0.00148474 1 0.000585899 -0.00207064
522.19 -0.0013981 1 0.000615336 -0.00201344
522.65 -0.00230956 1 0.000646816 -0.00295637
523.1 0.00277705 1 0.000679025 0.00209803
523.55 -0.00113636 1 0.000712688 -0.00184905
524.01 0.000952132 1 0.000748661 0.000203471
524.46 0.00103868 1 0.000785442 0.000253242
524.92 -0.00387286 1 0.000824729 -0.00469759
525.37 -0.000786348 1 0.000864878 -0.00165123
525.83 0.000302067 1 0.000907743 -0.000605676
526.28 0.00238854 1 0.000951528 0.00143701
526.73 0.00147499 1 0.000997216 0.000477777
527.19 0.00156335 1 0.00104596 0.000517386
527.64 0.000649756 1 0.00109571 -0.000445959
528.1 0.000738064 1 0.00114877 -0.000410708
528.55 0.00182443 1 0.00120291 0.000621524
529.01 0.00191269 1 0.00126061 0.000652087
529.46 -9.87124e-07 1 0.00131945 -0.00132043
529.91 0.00208531 1 0.00138074 0.000704565
530.37 0.000173501 1 0.00144603 -0.00127253
530.82 0.00325975 1 0.00151257 0.00174718
531.28 0.00234789 1 0.0015834 0.000764488
531.73 0.000434089 1 0.00165555 -0.00122146
532.18 0.00252026 1 0.00173063 0.000789638
532.64 0.000608326 1 0.00181049 -0.00120217
533.09 0.00469445 1 0.00189179 0.00280266
533.54 0.00578054 1 0.00197631 0.00380423
534 0.00286852 1 0.00206618 0.000802348
534.45 0.00495456 1 0.00215758 0.00279699
534.91 0.00204249 1 0.0022547 -0.000212211
535.36 0.00312847 1 0.00235344 0.000775034
535.81 0.00221443 1 0.00245598 -0.000241556
536.27 0.00530226 1 0.00256487 0.00273739
536.72 0.00438816 1 0.00267549 0.00171267
537.17 0.00347403 1 0.00279029 0.000683737
537.63 0.00456177 1 0.0029121 0.00164967
538.08 0.00564758 1 0.00303577 0.00261181
538.54 0.00573526 1 0.00316692 0.00256834
538.99 0.007821 1 0.00329999 0.004521
539.44 0.00490671 1 0.00343794 0.00146877
539.9 0.00399429 1 0.00358413 0.000410158
540.35 0.00607994 1 0.00373237 0.00234757
540.8 0.00516555 1 0.00388592 0.00127963
541.26 0.00625303 1 0.00404853 0.0022045
541.71 0.00733857 1 0.00421329 0.00312529
542.16 0.00842409 1 0.00438383 0.00404026
542.62 0.00851146 1 0.0045643 0.00394716
543.07 0.0095969 1 0.00474703 0.00484987
543.52 0.0106823 1 0.00493604 0.00574627
543.98 0.00876957 1 0.00513591 0.00363366
544.43 0.0088549 1 0.00533812 0.00351678
544.88 0.0099402 1 0.00554713 0.00439307
545.34 0.00902735 1 0.00576799 0.00325936
545.79 0.00911257 1 0.00599128 0.00312129
546.24 0.0101978 1 0.0062219 0.00397585
546.69 0.00928289 1 0.00646004 0.00282285
547.15 0.0113699 1 0.00671144 0.00465845
547.6 0.012455 1 0.00696535 0.0054896
548.05 0.01054 1 0.00722735 0.00331263
548.51 0.0146269 1 0.00750372 0.00712313
548.96 0.0117118 1 0.00778265 0.00392914
549.41 0.0147967 1 0.00807026 0.00672645
549.86 0.0108816 1 0.00836673 0.00251484
550.32 0.0149683 1 0.00867915 0.00628912
550.77 0.0130531 1 0.00899416 0.00405889
551.22 0.0151378 1 0.00931864 0.00581915
551.68 0.0152244 1 0.00966033 0.00556403
552.13 0.015309 1 0.0100046 0.00530443
552.58 0.0163936 1 0.0103589 0.0060347
553.03 0.0164782 1 0.0107236 0.00575463
553.49 0.0145646 1 0.0111071 0.00345744
553.94 0.017649 1 0.0114932 0.00615583
554.39 0.0197335 1 0.0118902 0.00784327
554.84 0.0168179 1 0.0122983 0.00451954
555.3 0.0189041 1 0.0127272 0.00617685
555.75 0.0199884 1 0.0131584 0.0068299
556.2 0.0190726 1 0.0136014 0.00547115
556.65 0.0201568 1 0.0140564 0.00610041
557.11 0.0222428 1 0.014534 0.0077088
557.56 0.0213269 1 0.0150137 0.00631316
558.01 0.0214109 1 0.0155061 0.00590489
558.46 0.0224949 1 0.0160111 0.00648381
558.92 0.0215808 1 0.0165409 0.00503991
559.37 0.0256647 1 0.0170724 0.00859229
559.82 0.0227485 1 0.0176173 0.00513124
560.27 0.0248323 1 0.0181757 0.00665659
560.72 0.0259161 1 0.0187479 0.00716812
561.18 0.0260016 1 0.0193473 0.00665434
561.63 0.0250853 1 0.0199479 0.00513738
562.08 0.0261689 1 0.0205628 0.00560605
562.53 0.0272524 1 0.0211922 0.00606018
562.99 0.0293377 1 0.0218508 0.00748696
563.44 0.0314212 1 0.02251 0.00891115
563.89 0.0295046 1 0.0231843 0.00632027
564.34 0.0275879 1 0.0238737 0.00371416
564.79 0.0326712 1 0.0245785 0.00809268
565.25 0.0307562 1 0.0253149 0.00544133
565.7 0.0348394 1 0.0260511 0.00878828
566.15 0.0339225 1 0.0268031 0.00711941
566.6 0.0340055 1 0.027571 0.00643458
567.05 0.0370885 1 0.0283549 0.00873366
567.5 0.0351715 1 0.0291549 0.00601654
567.96 0.0352562 1 0.0299896 0.00526662
568.41 0.035339 1 0.0308226 0.00451638
568.86 0.0364218 1 0.0316721 0.00474961
569.31 0.0365045 1 0.0325382 0.00396622
569.76 0.0375871 1 0.033421 0.00416612
570.21 0.0376697 1 0.0343204 0.00334925
570.67 0.040754 1 0.0352572 0.0054968
571.12 0.0398365 1 0.0361907 0.00364579
571.57 0.0399189 1 0.0371411 0.00277783
572.02 0.0420012 1 0.0381084 0.00389287
572.47 0.0410835 1 0.0390926 0.00199089
572.92 0.0441657 1 0.0400939 0.00407186
573.37 0.0472479 1 0.0411121 0.00613579
573.83 0.0433318 1 0.0421705 0.00116129
574.28 0.0454138 1 0.0432231 0.00219075
574.73 0.0484958 1 0.0442926 0.00420321
575.18 0.0455777 1 0.045379 0.00019869
575.63 0.0486595 1 0.0464823 0.00217724
576.08 0.0467413 1 0.0476024 -0.000861067
576.53 0.051823 1 0.0487392 0.00308383
576.98 0.0499047 1 0.0498927 1.20116e-05
577.44 0.0529881 1 0.0510889 0.00189921
577.89 0.0540696 1 0.0522757 0.00179391
578.34 0.054151 1 0.0534788 0.000672236
578.79 0.0552324 1 0.0546981 0.000534321
579.24 0.0573137 1 0.0559334 0.00138031
579.69 0.0553949 1 0.0571846 -0.00178962
580.14 0.0564761 1 0.0584514 -0.0019753
580.59 0.0595572 1 0.0597338 -0.000176544
581.04 0.0576382 1 0.0610314 -0.00339314
581.49 0.0597192 1 0.0623441 -0.00262487
581.95 0.0618019 1 0.0637013 -0.00189936
582.4 0.0608827 1 0.0650437 -0.00416097
582.85 0.0639635 1 0.0664004 -0.00243695
583.3 0.0620442 1 0.0677712 -0.00572703
583.75 0.0671248 1 0.0691557 -0.00203093
584.2 0.0682053 1 0.0705536 -0.00234833
584.65 0.0692858 1 0.0719647 -0.00267892
585.1 0.0703662 1 0.0733885 -0.00302234
585.55 0.0714465 1 0.0748248 -0.00337826
586 0.0745267 1 0.076273 -0.00174631
586.45 0.0716069 1 0.077733 -0.0061261
586.9 0.076687 1 0.0792042 -0.00251724
587.35 0.076767 1 0.0806863 -0.00391931
587.8 0.078847 1 0.0821789 -0.0033319
588.25 0.0799269 1 0.0836814 -0.00375456
588.71 0.0830084 1 0.0852272 -0.00221878
589.16 0.0820882 1 0.0867486 -0.00466041
589.61 0.0851678 1 0.0882785 -0.00311069
590.06 0.0862474 1 0.0898165 -0.00356914
590.51 0.0883268 1 0.0913621 -0.00303524
590.96 0.0904063 1 0.0929147 -0.00250847
591.41 0.0904856 1 0.0944739 -0.00398829
591.86 0.0925648 1 0.096039 -0.00347415
592.31 0.095644 1 0.0976095 -0.0019655
592.76 0.0947231 1 0.0991849 -0.00446175
593.21 0.0978021 1 0.100764 -0.00296232
593.66 0.0998811 1 0.102348 -0.00246661
594.11 0.10296 1 0.103934 -0.000974025
594.56 0.103039 1 0.105523 -0.00248393
595.01 0.104117 1 0.107113 -0.00299571
595.46 0.106196 1 0.108705 -0.00250871
595.91 0.110275 1 0.110297 -2.22902e-05
596.36 0.108353 1 0.111889 -0.00353579
596.81 0.110431 1 0.11348 -0.00304856
597.26 0.11251 1 0.11507 -0.0025599
597.71 0.115588 1 0.116657 -0.00106916
598.16 0.118666 1 0.118242 0.000424368
598.61 0.117744 1 0.119823 -0.00207864
599.06 0.119822 1 0.121399 -0.00157747
599.51 0.1209 1 0.122971 -0.00207144
599.96 0.123978 1 0.124537 -0.000559846
600.41 0.125055 1 0.126097 -0.00104198
600.86 0.125133 1 0.12765 -0.00251712
601.31 0.12521 1 0.129195 -0.00398459
601.76 0.131288 1 0.130731 0.000556344
602.21 0.131365 1 0.132259 -0.000893629
602.65 0.132441 1 0.133742 -0.00130191
603.1 0.135518 1 0.13525 0.000268171
603.55 0.134595 1 0.136745 -0.00215057
604 0.137672 1 0.138229 -0.000557459
604.45 0.139749 1 0.1397 4.81933e-05
604.9 0.143825 1 0.141158 0.00266705
605.35 0.141902 1 0.142602 -0.000700219
605.8 0.146979 1 0.144032 0.00294702
606.25 0.147055 1 0.145446 0.00160941
606.7 0.149132 1 0.146844 0.00228756
607.15 0.147208 1 0.148226 -0.00101792
607.6 0.148284 1 0.149591 -0.00130645
608.05 0.15136 1 0.150938 0.00042253
608.5 0.151437 1 0.152267 -0.00083044
608.95 0.154513 1 0.153577 0.000935157
609.39 0.156587 1 0.15484 0.0017466
