500.34 -0.00167373 1 4.92834e-05 -0.00172302
500.8 -0.00257659 1 5.23196e-05 -0.00262891
501.25 -0.00148155 1 5.54589e-05 -0.00153701
501.71 -0.0023844 1 5.88502e-05 -0.00244325
502.17 0.000712755 1 6.24352e-05 0.00065032
502.62 -0.0031922 1 6.61395e-05 -0.00325834
503.08 0.000904955 1 7.01382e-05 0.000834817
503.53 0 1 7.42682e-05 -7.42682e-05
503.99 -0.00390284 1 7.87245e-05 -0.00398157
504.44 -0.0018078 1 8.33249e-05 -0.00189112
504.9 -0.00371064 1 8.82865e-05 -0.00379893
505.36 -0.000613489 1 9.35231e-05 -0.000707012
505.81 -0.00151845 1 9.89255e-05 -0.00161737
506.27 -0.0014213 1 0.000104748 -0.00152605
506.72 -0.00232627 1 0.000110752 -0.00243702
507.18 -0.00222913 1 0.00011722 -0.00234635
507.63 -0.0031341 1 0.000123887 -0.00325799
508.09 -3.69705e-05 1 0.000131065 -0.000168036
508.54 -0.00194196 1 0.000138461 -0.00208042
509 -0.00284484 1 0.00014642 -0.00299126
509.45 -0.000749836 1 0.000154617 -0.000904453
509.91 -0.00265273 1 0.000163435 -0.00281617
510.36 -0.00155775 1 0.000172512 -0.00173026
510.82 -0.00146066 1 0.000182272 -0.00164293
511.27 0.000634311 1 0.000192313 0.000441998
511.73 0.000731381 1 0.000203106 0.000528275
512.19 -0.000171561 1 0.000214457 -0.000386018
512.64 -0.00107662 1 0.000226128 -0.00130275
513.1 -0.00197959 1 0.000238663 -0.00221825
513.55 -0.000884672 1 0.000251545 -0.00113622
514.01 -0.00078766 1 0.000265375 -0.00105303
514.46 0.00030723 1 0.00027958 2.76492e-05
514.92 0.000404214 1 0.000294824 0.00010939
515.37 -0.000500924 1 0.000310475 -0.000811399
515.83 -0.00140397 1 0.000327263 -0.00173123
516.28 -0.000309137 1 0.00034449 -0.000653627
516.73 -0.00121432 1 0.000362549 -0.00157687
517.19 -0.00111741 1 0.000381906 -0.00149932
517.64 -0.00202263 1 0.000401756 -0.00242439
518.1 0.00107424 1 0.000423024 0.000651219
518.55 -0.00083101 1 0.000444824 -0.00127583
519.01 0.000265825 1 0.000468169 -0.000202344
519.46 0.000360535 1 0.000492088 -0.000131553
519.92 -0.00054267 1 0.00051769 -0.00106036
520.37 -0.000447999 1 0.00054391 -0.000991909
520.83 0.00364875 1 0.000571962 0.00307679
521.28 -0.00125662 1 0.000600676 -0.00185729
521.74 -0.00115991 1 0.000631383 -0.00179129
522.19 -0.00106533 1 0.000662801 -0.00172813
522.65 -0.00196866 1 0.000696384 -0.00266505
523.1 0.00112587 1 0.000730728 0.000395146
523.55 -0.000779613 1 0.000766606 -0.00154622
524.01 0.000316975 1 0.000804928 -0.000487954
524.46 -0.000588562 1 0.000844093 -0.00143266
524.92 -0.00249203 1 0.000885907 -0.00337793
525.37 -0.00139762 1 0.00092862 -0.00232624
525.83 0.00269887 1 0.000974202 0.00172466
526.28 0.00279322 1 0.00102074 0.00177248
526.73 -0.000112449 1 0.00106928 -0.00118173
527.19 -0.00201605 1 0.00112104 -0.0031371
527.64 7.82172e-05 1 0.00117386 -0.00109564
528.1 0.00217455 1 0.00123015 0.000944403
528.55 0.00126876 1 0.00128756 -1.87969e-05
529.01 0.00436504 1 0.00134872 0.00301631
529.46 0.000459183 1 0.00141107 -0.00095189
529.91 0.0025533 1 0.001476 0.0010773
530.37 0.00164947 1 0.00154512 0.000104359
530.82 0.000743525 1 0.00161552 -0.000871998
531.28 0.00183963 1 0.00169045 0.000149183
531.73 0.00293361 1 0.00176673 0.00116688
532.18 0.00302756 1 0.00184607 0.00118149
532.64 0.000123562 1 0.00193045 -0.00180688
533.09 0.00321744 1 0.00201629 0.00120115
533.54 0.00531128 1 0.00210551 0.00320577
534 0.00240717 1 0.00220032 0.000206847
534.45 0.00350093 1 0.00229672 0.00120422
534.91 0.00359674 1 0.0023991 0.00119764
535.36 0.00169043 1 0.00250315 -0.000812715
535.81 0.00378408 1 0.00261116 0.00117292
536.27 0.00687977 1 0.00272581 0.00415397
536.72 0.00497334 1 0.00284223 0.00213111
537.17 0.00506687 1 0.00296301 0.00210387
537.63 0.00416244 1 0.00309111 0.00107133
538.08 0.00525588 1 0.0032211 0.00203478
538.54 0.00635136 1 0.00335891 0.00299245
538.99 0.00644472 1 0.00349869 0.00294604
539.44 0.00653804 1 0.00364352 0.00289452
539.9 0.00463338 1 0.00379696 0.000836429
540.35 0.00572661 1 0.00395247 0.00177414
540.8 0.00781979 1 0.00411349 0.0037063
541.26 0.007915 1 0.00428395 0.00363104
541.71 0.00700809 1 0.0044566 0.00255148
542.16 0.00910113 1 0.00463524 0.00446589
542.62 0.00919619 1 0.00482421 0.00437198
543.07 0.0102891 1 0.00501547 0.00527367
543.52 0.00938204 1 0.00521322 0.00416881
543.98 0.00647695 1 0.00542226 0.00105469
544.43 0.00956975 1 0.00563367 0.00393608
544.88 0.0096625 1 0.00585211 0.00381039
545.34 0.0117573 1 0.00608284 0.00567441
545.79 0.0108499 1 0.00631603 0.00453388
546.24 0.0109425 1 0.00655678 0.00438572
546.69 0.012035 1 0.00680529 0.00522975
547.15 0.0131296 1 0.00706754 0.00606204
547.6 0.012222 1 0.00733232 0.0048897
548.05 0.0123144 1 0.00760543 0.00470898
548.51 0.0154088 1 0.00789342 0.00751536
548.96 0.012501 1 0.00818397 0.00431708
549.41 0.0145933 1 0.00848345 0.00610982
549.86 0.0136854 1 0.00879205 0.00489337
550.32 0.0157796 1 0.00911715 0.00666242
550.77 0.0148716 1 0.00944482 0.0054268
551.22 0.0159636 1 0.00978222 0.00618139
551.68 0.0160576 1 0.0101374 0.00592018
552.13 0.0161494 1 0.0104951 0.00565434
552.58 0.0162413 1 0.0108632 0.00537808
553.03 0.018333 1 0.0112418 0.00709119
553.49 0.0174267 1 0.01164 0.00578674
553.94 0.0195184 1 0.0120406 0.00747774
554.39 0.0196099 1 0.0124524 0.00715749
554.84 0.0177014 1 0.0128756 0.00482578
555.3 0.0187949 1 0.0133203 0.00547464
555.75 0.0208863 1 0.0137671 0.00711912
556.2 0.0209776 1 0.0142261 0.00675151
556.65 0.0210688 1 0.0146972 0.0063716
557.11 0.022162 1 0.0151917 0.00697034
557.56 0.0222531 1 0.0156882 0.00656494
558.01 0.0203442 1 0.0161976 0.00414663
558.46 0.0234352 1 0.01672 0.00671521
558.92 0.0245281 1 0.0172677 0.00726044
559.37 0.025619 1 0.0178171 0.00780189
559.82 0.0247097 1 0.0183801 0.00632962
560.27 0.0268004 1 0.018957 0.00784345
560.72 0.0258911 1 0.0195479 0.00634319
561.18 0.0269837 1 0.0201666 0.00681704
561.63 0.0270742 1 0.0207865 0.0062877
562.08 0.0271646 1 0.0214209 0.00574371
562.53 0.0292549 1 0.0220701 0.00718489
562.99 0.0303472 1 0.0227491 0.00759815
563.44 0.0304374 1 0.0234286 0.00700882
563.89 0.0285276 1 0.0241234 0.00440416
564.34 0.0316176 1 0.0248336 0.00678399
564.79 0.0317076 1 0.0255594 0.00614818
565.25 0.0337995 1 0.0263176 0.00748191
565.7 0.0348894 1 0.0270754 0.007814
566.15 0.0369791 1 0.0278491 0.00913001
566.6 0.0350688 1 0.028639 0.00642981
567.05 0.0361584 1 0.0294451 0.00671328
567.5 0.0352479 1 0.0302677 0.00498029
567.96 0.0363394 1 0.0311255 0.0052139
568.41 0.0364288 1 0.0319814 0.00444731
568.86 0.039518 1 0.0328541 0.00666396
569.31 0.0386073 1 0.0337435 0.00486377
569.76 0.0376964 1 0.0346497 0.00304664
570.21 0.0387854 1 0.0355729 0.00321252
570.67 0.0408764 1 0.0365341 0.00434224
571.12 0.0409653 1 0.0374917 0.00347357
571.57 0.0440541 1 0.0384663 0.00558775
572.02 0.0441428 1 0.039458 0.00468475
572.47 0.0432314 1 0.0404669 0.00276454
572.92 0.04632 1 0.0414929 0.00482712
573.37 0.0454084 1 0.042536 0.00287247
573.83 0.0464988 1 0.04362 0.00287882
574.28 0.0465871 1 0.0446977 0.00188939
574.73 0.0466753 1 0.0457925 0.000882808
575.18 0.0487634 1 0.0469043 0.00185911
575.63 0.0498514 1 0.0480331 0.00181835
576.08 0.0499394 1 0.0491788 0.000760607
576.53 0.0510272 1 0.0503413 0.000685951
576.98 0.051115 1 0.0515205 -0.000405522
577.44 0.0532046 1 0.0527431 0.000461478
577.89 0.0552922 1 0.0539559 0.00133633
578.34 0.0563797 1 0.055185 0.00119473
578.79 0.0554671 1 0.0564303 -0.000963187
579.24 0.0575544 1 0.0576917 -0.000137258
579.69 0.0596416 1 0.0589689 0.000672689
580.14 0.0577287 1 0.0602619 -0.00253316
580.59 0.0608158 1 0.0615704 -0.000754602
581.04 0.0609027 1 0.0628941 -0.00199142
581.49 0.0619896 1 0.064233 -0.0022434
581.95 0.0650782 1 0.0656168 -0.000538598
582.4 0.0641649 1 0.0669853 -0.00282045
582.85 0.0652514 1 0.0683681 -0.00311667
583.3 0.0663379 1 0.0697649 -0.00342698
583.75 0.0694242 1 0.0711753 -0.00175107
584.2 0.0685105 1 0.0725991 -0.00408862
584.65 0.0705967 1 0.074036 -0.0034393
585.1 0.0736827 1 0.0754855 -0.00180277
585.55 0.0727687 1 0.0769473 -0.00417866
586 0.0748545 1 0.0784211 -0.0035666
586.45 0.0759403 1 0.0799065 -0.00396619
586.9 0.077026 1 0.081403 -0.00437704
587.35 0.0801115 1 0.0829102 -0.00279871
587.8 0.081197 1 0.0844278 -0.00323079
588.25 0.0832823 1 0.0859551 -0.00267281
588.71 0.0833695 1 0.0875261 -0.00415667
589.16 0.0854546 1 0.089072 -0.00361737
589.61 0.0865397 1 0.0906262 -0.00408658
590.06 0.0886246 1 0.0921884 -0.00356379
590.51 0.0897094 1 0.0937579 -0.00404847
590.96 0.0937941 1 0.0953342 -0.00154011
591.41 0.0958787 1 0.0969169 -0.00103814
591.86 0.0949633 1 0.0985053 -0.00354202
592.31 0.0970477 1 0.100099 -0.00305118
592.76 0.0971319 1 0.101697 -0.00456503
593.21 0.100216 1 0.103299 -0.00308297
593.66 0.1023 1 0.104905 -0.00260441
594.11 0.105384 1 0.106513 -0.00112873
594.56 0.104468 1 0.108123 -0.0036553
595.01 0.107552 1 0.109735 -0.00218348
595.46 0.108635 1 0.111348 -0.00271263
595.91 0.110719 1 0.112961 -0.00224209
596.36 0.112802 1 0.114573 -0.0017712
596.81 0.111886 1 0.116185 -0.00429929
597.26 0.115969 1 0.117794 -0.00182568
597.71 0.117052 1 0.119402 -0.00234968
598.16 0.119135 1 0.121005 -0.00187061
598.61 0.119218 1 0.122605 -0.00338776
599.06 0.1233 1 0.124201 -0.000900439
599.51 0.123383 1 0.125791 -0.00240794
599.96 0.126465 1 0.127375 -0.000909555
600.41 0.129548 1 0.128952 0.000595424
600.86 0.12963 1 0.130522 -0.000892294
601.31 0.129712 1 0.132084 -0.002372
601.76 0.134794 1 0.133637 0.00115702
602.21 0.130876 1 0.135181 -0.00430453
602.65 0.135956 1 0.13668 -0.00072381
603.1 0.137038 1 0.138202 -0.00116465
603.55 0.138119 1 0.139713 -0.00159397
604 0.141201 1 0.141212 -1.10972e-05
604.45 0.142282 1 0.142697 -0.000415349
604.9 0.144363 1 0.144169 0.000193945
605.35 0.144444 1 0.145627 -0.00118256
605.8 0.150525 1 0.147069 0.00345579
606.25 0.151606 1 0.148496 0.00310961
606.7 0.150686 1 0.149907 0.000779532
607.15 0.150767 1 0.151301 -0.000533855
607.6 0.151847 1 0.152677 -0.000829969
608.05 0.154928 1 0.154036 0.000891746
608.5 0.156008 1 0.155376 0.000631824
608.95 0.157088 1 0.156697 0.000390775
609.39 0.158166 1 0.15797 0.000196016
609.84 0.159246 1 0.159252 -6.31676e-06
610.29 0.160325 1 0.160514 -0.000188431
610.74 0.161405 1 0.161755 -0.00034994
611.19 0.161484 1 0.162975 -0.00149049
611.64 0.165563 1 0.164173 0.00139022
612.09 0.168642 1 0.16535 0.00329248
612.54 0.168721 1 0.166505 0.0022165
612.99 0.1658 1 0.167638 -0.00183753
613.44 0.164879 1 0.168749 -0.00386949
613.88 0.167956 1 0.169813 -0.00185709
614.33 0.170034 1 0.170879 -0.0008452
