SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:49:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.244
189.23	1.023
189.70	0.133
190.17	0.370
190.64	0.907
191.12	0.371
191.59	0.319
192.06	0.400
192.53	0.886
193.01	0.541
193.48	0.829
193.95	-0.190
194.42	0.421
194.90	0.243
195.37	0.150
195.84	-0.000
196.31	0.441
196.78	0.257
197.26	0.004
197.73	0.330
198.20	0.810
198.67	1.000
199.14	-0.000
199.62	-0.000
200.09	0.178
200.56	0.367
201.03	0.591
201.50	0.534
201.97	0.362
202.45	0.491
202.92	0.516
203.39	0.529
203.86	0.449
204.33	0.437
204.80	0.380
205.28	0.423
205.75	0.458
206.22	0.437
206.69	0.310
207.16	0.384
207.63	0.410
208.11	0.418
208.58	0.420
209.05	0.604
209.52	0.710
209.99	0.748
210.46	0.330
210.93	0.414
211.41	0.565
211.88	0.510
212.35	0.465
212.82	0.523
213.29	0.588
213.76	0.423
214.23	0.472
214.70	0.778
215.18	0.596
215.65	0.433
216.12	0.887
216.59	0.743
217.06	0.740
217.53	0.484
218.00	0.493
218.47	0.657
218.94	0.448
219.41	0.493
219.89	0.519
220.36	0.881
220.83	0.505
221.30	0.662
221.77	0.669
222.24	0.614
222.71	0.376
223.18	0.663
223.65	0.683
224.12	0.627
224.59	0.630
225.06	0.699
225.54	0.805
226.01	0.702
226.48	0.682
226.95	0.990
227.42	0.992
227.89	1.022
228.36	0.997
228.83	1.070
229.30	1.235
229.77	1.073
230.24	1.317
230.71	1.240
231.18	1.112
231.65	1.210
232.12	1.574
232.59	1.330
233.06	1.380
233.53	1.777
234.00	1.453
234.47	1.701
234.94	1.706
235.41	1.757
235.88	1.887
236.35	1.824
236.82	2.034
237.29	2.187
237.76	1.978
238.23	2.010
238.70	2.119
239.17	1.945
239.64	2.440
240.11	2.131
240.58	2.118
241.05	2.000
241.52	2.190
241.99	2.288
242.46	2.393
242.93	2.214
243.40	2.228
243.87	2.475
244.34	2.353
244.81	2.344
245.28	2.454
245.75	2.358
246.22	2.175
246.69	2.252
247.16	2.492
247.63	2.826
248.10	2.590
248.57	2.255
249.04	2.569
249.51	2.423
249.98	2.420
250.45	2.525
250.92	2.382
251.39	2.675
251.85	2.328
252.32	2.482
252.79	2.837
253.26	2.624
253.73	2.635
254.20	2.955
254.67	2.353
255.14	2.534
255.61	2.510
256.08	2.570
256.55	2.416
257.02	2.480
257.49	2.502
257.95	2.567
258.42	2.546
258.89	2.521
259.36	2.647
259.83	2.462
260.30	2.500
260.77	2.474
261.24	2.436
261.71	2.489
262.17	2.465
262.64	2.506
263.11	2.516
263.58	2.384
264.05	2.434
264.52	2.478
264.99	2.357
265.46	2.385
265.92	2.514
266.39	2.351
266.86	2.364
267.33	2.385
267.80	2.404
268.27	2.371
268.74	2.352
269.20	2.441
269.67	2.443
270.14	2.375
270.61	2.294
271.08	2.388
271.55	2.342
272.01	2.260
272.48	2.308
272.95	2.308
273.42	2.284
273.89	2.220
274.36	2.183
274.82	2.419
275.29	2.284
275.76	2.205
276.23	2.269
276.70	2.230
277.16	2.203
277.63	2.360
278.10	2.326
278.57	2.236
279.04	2.253
279.50	2.199
279.97	2.274
280.44	2.248
280.91	2.243
281.38	2.217
281.84	2.251
282.31	2.181
282.78	2.224
283.25	2.221
283.72	2.177
284.18	2.192
284.65	2.218
285.12	2.228
285.59	2.161
286.05	2.222
286.52	2.295
286.99	2.210
287.46	2.177
287.92	2.233
288.39	2.164
288.86	2.152
289.33	2.194
289.79	2.216
290.26	2.202
290.73	2.196
291.20	2.133
291.66	2.254
292.13	2.114
292.60	2.119
293.07	2.164
293.53	2.138
294.00	2.160
294.47	2.118
294.93	2.120
295.40	2.092
295.87	2.089
296.34	2.099
296.80	2.159
297.27	2.036
297.74	2.088
298.20	2.093
298.67	2.036
299.14	2.047
299.60	2.063
300.07	2.014
300.54	1.994
301.01	2.006
301.47	1.984
301.94	1.977
302.41	1.934
302.87	1.976
303.34	2.016
303.81	1.932
304.27	1.934
304.74	1.936
305.21	1.888
305.67	1.932
306.14	1.892
306.61	1.895
307.07	1.886
307.54	1.876
308.01	1.909
308.47	1.896
308.94	1.883
309.40	1.849
309.87	1.868
310.34	1.875
310.80	1.818
311.27	1.823
311.74	1.841
312.20	1.804
312.67	1.784
