SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:49:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.443
189.23	0.832
189.70	1.368
190.17	1.531
190.64	0.530
191.12	0.119
191.59	0.979
192.06	0.944
192.53	0.409
193.01	1.240
193.48	-0.000
193.95	0.274
194.42	0.214
194.90	-0.000
195.37	-0.000
195.84	0.912
196.31	0.880
196.78	0.822
197.26	-0.000
197.73	0.883
198.20	0.066
198.67	-0.000
199.14	-0.000
199.62	0.058
200.09	0.432
200.56	0.403
201.03	0.371
201.50	0.411
201.97	0.506
202.45	0.370
202.92	0.320
203.39	0.535
203.86	0.455
204.33	0.299
204.80	0.316
205.28	0.717
205.75	0.657
206.22	0.223
206.69	0.289
207.16	0.281
207.63	0.286
208.11	0.308
208.58	0.321
209.05	0.544
209.52	0.427
209.99	0.403
210.46	0.343
210.93	0.502
211.41	0.429
211.88	0.405
212.35	0.321
212.82	0.348
213.29	0.345
213.76	0.368
214.23	0.440
214.70	0.471
215.18	0.301
215.65	0.484
216.12	0.482
216.59	0.335
217.06	0.650
217.53	0.447
218.00	0.478
218.47	0.533
218.94	0.517
219.41	0.407
219.89	0.339
220.36	0.413
220.83	0.690
221.30	0.560
221.77	0.465
222.24	0.509
222.71	0.503
223.18	0.611
223.65	0.648
224.12	0.507
224.59	0.544
225.06	0.528
225.54	0.530
226.01	0.764
226.48	0.598
226.95	0.596
227.42	1.084
227.89	0.780
228.36	0.839
228.83	1.167
229.30	1.086
229.77	1.066
230.24	1.348
230.71	1.264
231.18	1.414
231.65	1.288
232.12	1.283
232.59	1.480
233.06	1.359
233.53	1.539
234.00	1.431
234.47	1.645
234.94	1.662
235.41	1.598
235.88	1.732
236.35	1.767
236.82	1.791
237.29	1.746
237.76	1.932
238.23	1.921
238.70	1.864
239.17	2.112
239.64	2.274
240.11	1.994
240.58	1.916
241.05	1.968
241.52	2.206
241.99	2.036
242.46	2.172
242.93	2.221
243.40	2.183
243.87	2.168
244.34	2.185
244.81	2.205
245.28	2.208
245.75	2.279
246.22	2.034
246.69	2.321
247.16	2.251
247.63	2.274
248.10	2.603
248.57	2.264
249.04	2.275
249.51	2.289
249.98	2.305
250.45	2.151
250.92	2.138
251.39	2.037
251.85	1.978
252.32	1.814
252.79	1.743
253.26	1.722
253.73	1.610
254.20	1.481
254.67	1.410
255.14	1.347
255.61	1.275
256.08	1.220
256.55	1.162
257.02	1.117
257.49	1.081
257.95	1.041
258.42	1.013
258.89	0.980
259.36	0.942
259.83	0.926
260.30	0.903
260.77	0.878
261.24	0.858
261.71	0.842
262.17	0.825
262.64	0.811
263.11	0.801
263.58	0.788
264.05	0.770
264.52	0.755
264.99	0.748
265.46	0.731
265.92	0.728
266.39	0.716
266.86	0.710
267.33	0.695
267.80	0.689
268.27	0.678
268.74	0.672
269.20	0.661
269.67	0.652
270.14	0.650
270.61	0.643
271.08	0.633
271.55	0.627
272.01	0.622
272.48	0.614
272.95	0.608
273.42	0.606
273.89	0.599
274.36	0.592
274.82	0.588
275.29	0.583
275.76	0.579
276.23	0.577
276.70	0.575
277.16	0.567
277.63	0.565
278.10	0.559
278.57	0.557
279.04	0.553
279.50	0.549
279.97	0.549
280.44	0.547
280.91	0.541
281.38	0.544
281.84	0.543
282.31	0.538
282.78	0.537
283.25	0.536
283.72	0.535
284.18	0.535
284.65	0.532
285.12	0.532
285.59	0.534
286.05	0.533
286.52	0.531
286.99	0.530
287.46	0.534
287.92	0.528
288.39	0.526
288.86	0.527
289.33	0.524
289.79	0.525
290.26	0.523
290.73	0.523
291.20	0.520
291.66	0.518
292.13	0.513
292.60	0.508
293.07	0.511
