SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:50:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.562
189.23	-0.000
189.70	0.590
190.17	0.288
190.64	0.349
191.12	0.872
191.59	0.398
192.06	1.187
192.53	0.424
193.01	-0.000
193.48	-0.000
193.95	-0.283
194.42	0.635
194.90	0.641
195.37	0.269
195.84	-0.000
196.31	-0.000
196.78	0.491
197.26	0.862
197.73	0.687
198.20	0.179
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.612
200.56	0.198
201.03	0.411
201.50	0.392
201.97	0.556
202.45	0.642
202.92	0.355
203.39	0.338
203.86	0.455
204.33	0.383
204.80	0.321
205.28	0.249
205.75	0.281
206.22	0.601
206.69	0.445
207.16	0.203
207.63	0.524
208.11	0.387
208.58	0.242
209.05	0.512
209.52	0.488
209.99	0.503
210.46	0.424
210.93	0.391
211.41	0.516
211.88	0.341
212.35	0.334
212.82	0.497
213.29	0.471
213.76	0.298
214.23	0.379
214.70	0.462
215.18	0.493
215.65	0.470
216.12	0.336
216.59	0.511
217.06	0.881
217.53	0.360
218.00	0.467
218.47	0.607
218.94	0.402
219.41	0.419
219.89	0.401
220.36	0.495
220.83	0.567
221.30	0.480
221.77	0.662
222.24	0.461
222.71	0.371
223.18	0.708
223.65	0.676
224.12	0.638
224.59	0.567
225.06	0.487
225.54	0.661
226.01	0.731
226.48	0.567
226.95	0.729
227.42	1.011
227.89	0.728
228.36	1.058
228.83	1.084
229.30	0.990
229.77	1.141
230.24	1.352
230.71	1.134
231.18	1.088
231.65	1.244
232.12	1.337
232.59	1.315
233.06	1.260
233.53	1.750
234.00	1.440
234.47	1.480
234.94	1.634
235.41	1.678
235.88	1.659
236.35	1.732
236.82	1.761
237.29	1.968
237.76	1.787
238.23	1.800
238.70	1.854
239.17	1.935
239.64	2.167
240.11	2.178
240.58	2.000
241.05	2.088
241.52	2.432
241.99	2.034
242.46	2.297
242.93	2.226
243.40	2.031
243.87	2.289
244.34	2.228
244.81	2.124
245.28	2.240
245.75	2.288
246.22	2.100
246.69	2.201
247.16	2.365
247.63	2.525
248.10	2.325
248.57	2.151
249.04	2.339
249.51	2.239
249.98	2.301
250.45	2.207
250.92	2.129
251.39	2.089
251.85	1.993
252.32	1.868
252.79	1.778
253.26	1.678
253.73	1.604
254.20	1.490
254.67	1.414
255.14	1.322
255.61	1.288
256.08	1.227
256.55	1.153
257.02	1.112
257.49	1.084
257.95	1.035
258.42	1.002
258.89	0.975
259.36	0.947
259.83	0.923
260.30	0.900
260.77	0.882
261.24	0.855
261.71	0.843
262.17	0.826
262.64	0.807
263.11	0.795
263.58	0.784
264.05	0.765
264.52	0.752
264.99	0.745
265.46	0.726
265.92	0.724
266.39	0.708
266.86	0.700
267.33	0.692
267.80	0.684
268.27	0.675
268.74	0.665
269.20	0.658
269.67	0.650
270.14	0.642
270.61	0.639
271.08	0.629
271.55	0.623
272.01	0.617
272.48	0.611
272.95	0.607
273.42	0.602
273.89	0.594
274.36	0.588
274.82	0.585
275.29	0.577
275.76	0.574
276.23	0.572
276.70	0.565
277.16	0.565
277.63	0.561
278.10	0.556
278.57	0.551
279.04	0.552
279.50	0.546
279.97	0.544
280.44	0.545
280.91	0.540
281.38	0.541
281.84	0.538
282.31	0.536
282.78	0.536
283.25	0.531
283.72	0.532
284.18	0.531
284.65	0.531
285.12	0.529
285.59	0.527
286.05	0.526
286.52	0.527
286.99	0.526
287.46	0.527
287.92	0.527
288.39	0.521
288.86	0.523
289.33	0.522
289.79	0.522
290.26	0.520
290.73	0.517
291.20	0.516
291.66	0.517
292.13	0.514
292.60	0.508
293.07	0.506
293.53	0.501
294.00	0.494
294.47	0.492
294.93	0.485
