SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:33:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.335
189.23	0.677
189.70	0.578
190.17	-0.013
190.64	0.349
191.12	0.224
191.59	0.469
192.06	0.257
192.53	0.131
193.01	0.480
193.48	0.057
193.95	-0.100
194.42	0.214
194.90	0.294
195.37	0.366
195.84	0.544
196.31	1.056
196.78	0.205
197.26	0.202
197.73	0.281
198.20	0.260
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.390
200.56	0.242
201.03	0.492
201.50	0.478
201.97	0.535
202.45	0.485
202.92	0.370
203.39	0.604
203.86	0.393
204.33	0.323
204.80	0.741
205.28	0.462
205.75	0.250
206.22	0.537
206.69	0.272
207.16	0.375
207.63	0.413
208.11	0.478
208.58	0.395
209.05	0.547
209.52	0.603
209.99	0.506
210.46	0.445
210.93	0.448
211.41	0.633
211.88	0.369
212.35	0.295
212.82	0.479
213.29	0.518
213.76	0.376
214.23	0.429
214.70	0.509
215.18	0.701
215.65	0.478
216.12	0.526
216.59	0.554
217.06	0.535
217.53	0.289
218.00	0.271
218.47	0.629
218.94	0.613
219.41	0.426
219.89	0.477
220.36	0.404
220.83	0.596
221.30	0.613
221.77	0.483
222.24	0.544
222.71	0.593
223.18	0.755
223.65	0.721
224.12	0.586
224.59	0.492
225.06	0.577
225.54	0.712
226.01	0.899
226.48	0.727
226.95	0.891
227.42	0.890
227.89	0.772
228.36	0.921
228.83	1.217
229.30	1.146
229.77	1.193
230.24	1.437
230.71	1.299
231.18	1.155
231.65	1.198
232.12	1.403
232.59	1.456
233.06	1.405
233.53	1.638
234.00	1.513
234.47	1.530
234.94	1.621
235.41	1.697
235.88	1.891
236.35	1.835
236.82	1.885
237.29	2.041
237.76	1.992
238.23	2.016
238.70	2.025
239.17	2.131
239.64	2.246
240.11	2.142
240.58	2.081
241.05	2.077
241.52	2.313
241.99	2.208
242.46	2.309
242.93	2.221
243.40	2.223
243.87	2.508
244.34	2.371
244.81	2.242
245.28	2.375
245.75	2.784
246.22	2.286
246.69	2.386
247.16	2.448
247.63	2.669
248.10	2.423
248.57	2.250
249.04	2.324
249.51	2.354
249.98	2.422
250.45	2.541
250.92	2.349
251.39	2.533
251.85	2.466
252.32	2.411
252.79	2.315
253.26	2.364
253.73	2.723
254.20	2.597
254.67	2.537
255.14	2.428
255.61	2.716
256.08	2.562
256.55	2.492
257.02	2.514
257.49	2.558
257.95	2.434
258.42	2.580
258.89	2.641
259.36	2.616
259.83	2.577
260.30	2.515
260.77	2.714
261.24	2.642
261.71	2.636
262.17	2.670
262.64	2.821
263.11	2.673
263.58	2.568
264.05	2.619
264.52	2.671
264.99	2.624
265.46	2.625
265.92	2.780
266.39	2.825
266.86	2.563
267.33	2.587
267.80	2.881
268.27	2.832
268.74	2.768
269.20	2.626
269.67	2.723
270.14	2.639
270.61	2.545
271.08	2.930
271.55	2.631
272.01	2.512
272.48	2.568
272.95	2.768
273.42	2.816
273.89	2.541
274.36	2.497
274.82	2.681
275.29	2.546
275.76	2.471
276.23	2.750
276.70	2.612
277.16	2.491
277.63	2.618
278.10	2.562
278.57	2.608
279.04	2.485
279.50	2.520
279.97	2.476
280.44	2.597
280.91	2.453
281.38	2.623
281.84	2.783
282.31	2.553
282.78	2.583
283.25	2.571
283.72	2.501
284.18	2.585
284.65	2.526
285.12	2.659
285.59	2.492
286.05	2.574
286.52	2.670
286.99	2.534
287.46	2.582
287.92	2.605
288.39	2.716
288.86	2.530
289.33	2.509
289.79	2.635
290.26	2.567
290.73	2.390
291.20	2.536
291.66	2.699
292.13	2.482
292.60	2.433
293.07	2.662
293.53	2.584
294.00	2.488
294.47	2.564
294.93	2.563
295.40	2.505
295.87	2.481
296.34	2.494
296.80	2.638
297.27	2.513
297.74	2.440
298.20	2.510
298.67	2.525
299.14	2.338
299.60	2.587
300.07	2.452
300.54	2.394
301.01	2.365
301.47	2.496
301.94	2.432
302.41	2.469
302.87	2.480
303.34	2.559
303.81	2.381
304.27	2.384
304.74	2.501
305.21	2.346
305.67	2.412
306.14	2.326
306.61	2.321
307.07	2.331
307.54	2.329
308.01	2.431
308.47	2.365
308.94	2.465
309.40	2.277
309.87	2.448
310.34	2.522
310.80	2.411
311.27	2.302
311.74	2.410
312.20	2.352
312.67	2.286
313.13	2.373
313.60	2.318
314.07	2.403
314.53	2.206
315.00	2.317
315.47	2.432
315.93	2.335
316.40	2.323
316.86	2.355
317.33	2.419
317.80	2.308
318.26	2.219
318.73	2.283
319.19	2.311
319.66	2.218
320.13	2.269
320.59	2.286
321.06	2.317
321.52	2.209
321.99	2.246
322.45	2.230
322.92	2.168
323.39	2.194
323.85	2.135
324.32	2.092
324.78	2.141
325.25	2.225
325.71	2.150
326.18	2.133
326.64	2.141
327.11	2.145
327.58	2.162
328.04	2.068
328.51	2.121
328.97	2.154
329.44	2.134
329.90	2.107
330.37	2.053
330.83	2.082
331.30	2.075
331.76	2.032
332.23	2.096
332.69	2.092
333.16	2.084
333.62	2.123
334.09	2.089
334.56	2.128
335.02	2.079
335.49	2.118
335.95	2.190
336.42	2.052
336.88	2.077
337.35	2.143
337.81	2.144
338.28	2.026
338.74	2.096
339.20	2.108
339.67	2.086
340.13	2.113
340.60	2.083
341.06	2.076
341.53	2.020
341.99	2.059
342.46	2.089
342.92	2.024
343.39	1.972
343.85	2.013
344.32	2.078
344.78	1.971
345.25	1.995
345.71	1.996
346.17	1.918
346.64	1.878
347.10	1.895
347.57	1.897
348.03	1.824
348.50	1.794
348.96	1.779
349.43	1.747
349.89	1.703
350.35	1.646
350.82	1.639
351.28	1.573
351.75	1.521
352.21	1.492
352.67	1.467
353.14	1.373
353.60	1.309
354.07	1.241
354.53	1.182
355.00	1.090
355.46	1.032
355.92	0.958
356.39	0.859
356.85	0.784
357.31	0.713
357.78	0.627
358.24	0.554
358.71	0.501
359.17	0.432
359.63	0.382
360.10	0.338
360.56	0.289
361.03	0.255
361.49	0.223
361.95	0.195
362.42	0.175
362.88	0.159
363.34	0.142
363.81	0.131
364.27	0.119
364.73	0.112
365.20	0.107
365.66	0.099
366.12	0.099
366.59	0.089
367.05	0.088
367.51	0.086
367.98	0.080
368.44	0.081
368.90	0.079
369.37	0.077
369.83	0.076
370.29	0.075
370.76	0.072
371.22	0.074
371.68	0.070
372.15	0.071
372.61	0.071
373.07	0.070
373.54	0.072
374.00	0.071
374.46	0.069
374.92	0.070
375.39	0.069
375.85	0.066
376.31	0.069
376.78	0.070
377.24	0.066
377.70	0.070
378.16	0.068
378.63	0.067
379.09	0.064
379.55	0.065
380.01	0.065
380.48	0.066
380.94	0.068
381.40	0.067
381.87	0.064
382.33	0.065
382.79	0.065
383.25	0.067
383.72	0.062
384.18	0.064
384.64	0.062
385.10	0.063
385.56	0.062
386.03	0.064
386.49	0.065
386.95	0.061
387.41	0.063
387.88	0.062
388.34	0.061
388.80	0.062
389.26	0.060
389.72	0.063
390.19	0.064
390.65	0.062
391.11	0.062
391.57	0.062
392.04	0.058
392.50	0.061
392.96	0.062
393.42	0.059
393.88	0.060
394.34	0.060
394.81	0.060
395.27	0.058
395.73	0.061
396.19	0.060
396.65	0.060
397.12	0.060
397.58	0.059
398.04	0.060
398.50	0.058
398.96	0.059
399.42	0.060
399.89	0.061
400.35	0.059
400.81	0.057
401.27	0.057
401.73	0.058
402.19	0.058
402.65	0.055
403.12	0.057
403.58	0.052
404.04	0.052
404.50	0.053
404.96	0.051
405.42	0.055
405.88	0.057
406.34	0.054
406.81	0.055
407.27	0.051
407.73	0.052
408.19	0.050
408.65	0.050
409.11	0.051
409.57	0.051
410.03	0.049
410.49	0.048
410.96	0.048
411.42	0.047
411.88	0.049
412.34	0.049
412.80	0.050
413.26	0.050
413.72	0.050
414.18	0.048
414.64	0.045
415.10	0.048
415.56	0.047
416.02	0.045
416.48	0.046
416.95	0.048
417.41	0.049
417.87	0.048
418.33	0.045
418.79	0.047
419.25	0.046
419.71	0.049
420.17	0.046
420.63	0.045
421.09	0.045
421.55	0.044
422.01	0.043
422.47	0.047
422.93	0.045
423.39	0.049
423.85	0.045
424.31	0.048
424.77	0.047
425.23	0.046
425.69	0.043
426.15	0.045
426.61	0.045
427.07	0.047
427.53	0.045
427.99	0.045
428.45	0.046
428.91	0.045
429.37	0.041
429.83	0.045
430.29	0.045
430.75	0.046
431.21	0.044
431.67	0.044
432.13	0.042
432.59	0.046
433.05	0.045
433.51	0.045
433.97	0.043
434.43	0.045
434.89	0.044
435.35	0.040
435.81	0.040
436.27	0.040
436.73	0.045
437.19	0.043
437.65	0.043
438.11	0.043
438.57	0.044
439.03	0.042
439.48	0.039
439.94	0.043
440.40	0.041
440.86	0.043
441.32	0.038
441.78	0.043
442.24	0.042
442.70	0.044
443.16	0.042
443.62	0.045
444.08	0.042
444.54	0.039
444.99	0.042
445.45	0.044
445.91	0.041
446.37	0.042
446.83	0.041
447.29	0.040
447.75	0.041
448.21	0.039
448.67	0.039
449.12	0.042
449.58	0.041
450.04	0.043
450.50	0.041
450.96	0.040
451.42	0.040
451.88	0.043
452.34	0.040
452.79	0.039
453.25	0.041
453.71	0.039
454.17	0.039
454.63	0.038
455.09	0.043
455.55	0.043
456.00	0.041
456.46	0.042
456.92	0.037
457.38	0.040
457.84	0.041
458.30	0.041
458.75	0.041
459.21	0.041
459.67	0.041
460.13	0.041
460.59	0.040
461.04	0.040
461.50	0.040
461.96	0.039
462.42	0.039
462.88	0.042
463.33	0.041
463.79	0.041
464.25	0.040
464.71	0.041
465.17	0.039
465.62	0.041
466.08	0.041
466.54	0.041
467.00	0.041
467.46	0.040
467.91	0.042
468.37	0.041
468.83	0.041
469.29	0.041
469.74	0.040
470.20	0.041
470.66	0.043
471.12	0.043
471.57	0.043
472.03	0.042
472.49	0.043
472.95	0.043
473.40	0.044
473.86	0.044
474.32	0.043
474.78	0.043
475.23	0.044
475.69	0.040
476.15	0.043
476.60	0.045
477.06	0.044
477.52	0.043
477.98	0.042
478.43	0.044
478.89	0.043
479.35	0.043
479.80	0.042
480.26	0.041
480.72	0.042
481.18	0.045
481.63	0.044
482.09	0.043
482.55	0.044
483.00	0.044
483.46	0.045
483.92	0.043
484.37	0.044
484.83	0.044
485.29	0.044
485.74	0.044
486.20	0.045
486.66	0.045
487.11	0.043
487.57	0.046
488.03	0.047
488.48	0.045
488.94	0.046
489.40	0.043
489.85	0.045
490.31	0.043
490.77	0.043
491.22	0.044
491.68	0.046
492.13	0.045
492.59	0.045
493.05	0.045
493.50	0.046
493.96	0.046
494.42	0.045
494.87	0.045
495.33	0.043
495.78	0.045
496.24	0.044
496.70	0.047
497.15	0.043
497.61	0.047
498.06	0.046
498.52	0.045
498.98	0.045
499.43	0.045
