422.47	0.115
422.93	0.115
423.39	0.116
423.85	0.113
424.31	0.115
424.77	0.114
425.23	0.112
425.69	0.108
426.15	0.110
426.61	0.111
427.07	0.111
427.53	0.111
427.99	0.110
428.45	0.108
428.91	0.107
429.37	0.108
429.83	0.108
430.29	0.111
430.75	0.111
431.21	0.107
431.67	0.107
432.13	0.105
432.59	0.106
433.05	0.108
433.51	0.107
433.97	0.106
434.43	0.106
434.89	0.103
435.35	0.103
435.81	0.102
436.27	0.104
436.73	0.106
437.19	0.103
437.65	0.102
438.11	0.101
438.57	0.103
439.03	0.101
439.48	0.100
439.94	0.101
440.40	0.099
440.86	0.096
441.32	0.100
441.78	0.098
442.24	0.098
442.70	0.100
443.16	0.099
443.62	0.102
444.08	0.098
444.54	0.097
444.99	0.095
445.45	0.101
445.91	0.096
446.37	0.095
446.83	0.096
447.29	0.097
447.75	0.095
448.21	0.093
448.67	0.091
449.12	0.097
449.58	0.094
450.04	0.095
450.50	0.094
450.96	0.095
451.42	0.095
451.88	0.093
452.34	0.093
452.79	0.090
453.25	0.092
453.71	0.092
454.17	0.089
454.63	0.088
455.09	0.093
455.55	0.094
456.00	0.090
456.46	0.088
456.92	0.088
457.38	0.087
457.84	0.088
458.30	0.090
458.75	0.091
459.21	0.088
459.67	0.091
460.13	0.089
460.59	0.090
461.04	0.087
461.50	0.089
461.96	0.088
462.42	0.088
462.88	0.089
463.33	0.087
463.79	0.088
464.25	0.086
464.71	0.087
465.17	0.087
465.62	0.089
466.08	0.086
466.54	0.086
467.00	0.088
467.46	0.083
467.91	0.085
468.37	0.084
468.83	0.086
469.29	0.085
469.74	0.086
470.20	0.085
470.66	0.088
471.12	0.086
471.57	0.086
472.03	0.084
472.49	0.084
472.95	0.086
473.40	0.087
473.86	0.088
474.32	0.087
474.78	0.084
475.23	0.087
475.69	0.082
476.15	0.085
476.60	0.085
477.06	0.086
477.52	0.083
477.98	0.083
478.43	0.083
478.89	0.082
479.35	0.084
479.80	0.085
480.26	0.081
480.72	0.080
481.18	0.084
481.63	0.083
482.09	0.080
482.55	0.082
483.00	0.081
483.46	0.080
483.92	0.079
484.37	0.083
484.83	0.079
485.29	0.080
485.74	0.079
486.20	0.082
486.66	0.084
487.11	0.079
487.57	0.080
488.03	0.083
488.48	0.080
488.94	0.082
489.40	0.080
489.85	0.080
490.31	0.079
490.77	0.078
491.22	0.079
491.68	0.079
492.13	0.080
492.59	0.080
493.05	0.079
493.50	0.080
493.96	0.078
494.42	0.080
494.87	0.080
495.33	0.077
495.78	0.079
496.24	0.077
496.70	0.080
497.15	0.079
497.61	0.079
498.06	0.080
498.52	0.079
498.98	0.077
499.43	0.077
499.89	0.077
500.34	0.078
500.80	0.077
501.25	0.079
501.71	0.076
502.17	0.080
502.62	0.078
503.08	0.078
503.53	0.079
503.99	0.075
504.44	0.078
504.90	0.074
505.36	0.077
505.81	0.077
506.27	0.077
506.72	0.077
507.18	0.077
507.63	0.073
508.09	0.077
508.54	0.076
509.00	0.076
509.45	0.076
509.91	0.074
510.36	0.075
510.82	0.075
511.27	0.076
511.73	0.077
512.19	0.075
512.64	0.073
513.10	0.074
513.55	0.072
514.01	0.075
514.46	0.075
514.92	0.074
515.37	0.075
515.83	0.075
516.28	0.075
516.73	0.074
517.19	0.072
517.64	0.071
518.10	0.075
518.55	0.071
519.01	0.074
519.46	0.074
519.92	0.071
520.37	0.073
520.83	0.075
521.28	0.072
521.74	0.072
522.19	0.071
522.65	0.074
523.10	0.073
523.55	0.071
524.01	0.071
524.46	0.073
524.92	0.072
525.37	0.072
525.83	0.072
526.28	0.071
526.73	0.073
527.19	0.069
527.64	0.073
528.10	0.073
528.55	0.071
529.01	0.073
529.46	0.071
529.91	0.073
530.37	0.073
530.82	0.072
531.28	0.071
531.73	0.070
532.18	0.071
532.64	0.070
533.09	0.073
533.54	0.072
534.00	0.072
534.45	0.071
534.91	0.072
535.36	0.072
535.81	0.074
536.27	0.072
536.72	0.073
537.17	0.071
537.63	0.072
538.08	0.071
538.54	0.073
538.99	0.073
539.44	0.073
539.90	0.072
540.35	0.071
540.80	0.073
541.26	0.073
541.71	0.075
542.16	0.075
542.62	0.075
543.07	0.076
543.52	0.074
543.98	0.072
544.43	0.074
544.88	0.074
545.34	0.074
545.79	0.075
546.24	0.074
546.69	0.074
547.15	0.076
547.60	0.077
548.05	0.076
548.51	0.076
548.96	0.074
549.41	0.076
549.86	0.077
550.32	0.076
550.77	0.076
551.22	0.077
551.68	0.079
552.13	0.079
552.58	0.078
553.03	0.078
553.49	0.077
553.94	0.080
554.39	0.081
554.84	0.079
555.30	0.080
555.75	0.081
556.20	0.079
556.65	0.081
557.11	0.082
557.56	0.079
558.01	0.080
558.46	0.081
558.92	0.080
559.37	0.084
559.82	0.082
560.27	0.084
560.72	0.083
561.18	0.084
561.63	0.083
562.08	0.083
562.53	0.082
562.99	0.086
563.44	0.085
563.89	0.084
564.34	0.087
564.79	0.086
565.25	0.086
565.70	0.089
566.15	0.089
566.60	0.087
567.05	0.088
567.50	0.090
567.96	0.090
568.41	0.089
568.86	0.091
569.31	0.090
569.76	0.090
570.21	0.090
570.67	0.092
571.12	0.091
571.57	0.093
572.02	0.094
572.47	0.093
572.92	0.094
573.37	0.095
573.83	0.096
574.28	0.096
574.73	0.096
575.18	0.097
575.63	0.098
576.08	0.097
576.53	0.097
576.98	0.099
577.44	0.100
577.89	0.098
578.34	0.102
578.79	0.100
579.24	0.102
579.69	0.102
580.14	0.103
580.59	0.104
581.04	0.102
581.49	0.105
581.95	0.106
582.40	0.106
582.85	0.106
583.30	0.108
583.75	0.109
584.20	0.110
584.65	0.111
585.10	0.112
585.55	0.114
586.00	0.114
586.45	0.113
586.90	0.116
587.35	0.116
587.80	0.117
588.25	0.120
588.71	0.121
589.16	0.121
589.61	0.122
590.06	0.122
590.51	0.125
590.96	0.126
591.41	0.128
591.86	0.126
592.31	0.129
592.76	0.130
593.21	0.131
593.66	0.132
594.11	0.134
594.56	0.136
595.01	0.136
595.46	0.139
595.91	0.141
596.36	0.141
596.81	0.142
597.26	0.141
597.71	0.143
598.16	0.147
598.61	0.145
599.06	0.148
599.51	0.148
599.96	0.151
600.41	0.153
600.86	0.153
601.31	0.150
601.76	0.157
602.21	0.155
602.65	0.157
603.10	0.161
603.55	0.160
604.00	0.161
604.45	0.162
604.90	0.166
605.35	0.166
605.80	0.166
606.25	0.168
606.70	0.169
607.15	0.168
607.60	0.171
608.05	0.172
608.50	0.174
608.95	0.173
609.39	0.174
609.84	0.176
610.29	0.176
610.74	0.174
611.19	0.176
611.64	0.180
612.09	0.180
612.54	0.180
612.99	0.179
613.44	0.179
613.88	0.181
614.33	0.181
614.78	0.183
615.23	0.184
615.68	0.183
616.13	0.183
616.58	0.184
617.03	0.183
617.47	0.184
617.92	0.186
618.37	0.184
618.82	0.185
619.27	0.187
619.72	0.184
620.17	0.188
620.61	0.188
621.06	0.188
621.51	0.189
621.96	0.187
622.41	0.186
622.86	0.190
623.30	0.188
623.75	0.188
624.20	0.189
624.65	0.191
625.10	0.192
625.54	0.191
625.99	0.190
626.44	0.195
626.89	0.194
627.34	0.196
627.78	0.196
628.23	0.196
628.68	0.196
629.13	0.199
629.58	0.197
630.02	0.199
630.47	0.200
630.92	0.201
631.37	0.201
631.81	0.203
632.26	0.204
632.71	0.207
633.16	0.204
633.61	0.206
634.05	0.208
634.50	0.211
634.95	0.212
635.40	0.216
635.84	0.215
636.29	0.216
636.74	0.215
637.18	0.219
637.63	0.222
638.08	0.220
638.53	0.223
638.97	0.225
639.42	0.227
639.87	0.230
640.32	0.232
640.76	0.233
641.21	0.235
641.66	0.236
642.10	0.240
642.55	0.242
643.00	0.242
643.44	0.242
643.89	0.247
644.34	0.248
644.79	0.251
645.23	0.254
645.68	0.257
646.13	0.259
646.57	0.262
647.02	0.264
647.47	0.265
647.91	0.269
648.36	0.272
648.81	0.273
649.25	0.274
649.70	0.276
650.15	0.279
650.59	0.282
651.04	0.285
651.48	0.285
651.93	0.287
652.38	0.288
652.82	0.291
653.27	0.291
653.72	0.296
654.16	0.297
654.61	0.300
655.06	0.301
655.50	0.300
655.95	0.301
656.39	0.303
656.84	0.309
657.29	0.308
657.73	0.308
658.18	0.310
658.62	0.313
659.07	0.314
659.52	0.315
659.96	0.317
660.41	0.318
660.85	0.318
661.30	0.321
661.74	0.321
662.19	0.322
662.64	0.324
663.08	0.324
663.53	0.325
663.97	0.325
664.42	0.324
664.86	0.323
665.31	0.327
665.75	0.328
666.20	0.323
666.65	0.324
667.09	0.324
667.54	0.322
667.98	0.318
668.43	0.322
668.87	0.319
669.32	0.317
669.76	0.316
670.21	0.313
670.65	0.308
671.10	0.310
671.54	0.304
671.99	0.303
672.43	0.297
672.88	0.294
673.32	0.291
673.77	0.285
674.21	0.281
674.66	0.280
675.10	0.276
675.55	0.269
675.99	0.265
676.44	0.260
676.88	0.254
677.33	0.250
677.77	0.242
678.22	0.237
678.66	0.233
679.11	0.226
679.55	0.223
679.99	0.216
680.44	0.211
680.88	0.206
681.33	0.198
681.77	0.191
682.22	0.186
682.66	0.180
683.11	0.176
683.55	0.169
683.99	0.166
684.44	0.162
684.88	0.159
685.33	0.150
685.77	0.145
686.21	0.142
686.66	0.136
687.10	0.133
687.55	0.130
687.99	0.125
688.44	0.123
688.88	0.118
689.32	0.113
689.77	0.109
690.21	0.109
690.65	0.105
691.10	0.100
691.54	0.096
691.99	0.093
692.43	0.091
692.87	0.090
693.32	0.086
693.76	0.083
694.20	0.084
694.65	0.080
695.09	0.080
695.53	0.077
695.98	0.077
696.42	0.072
696.86	0.066
697.31	0.068
697.75	0.068
698.19	0.067
698.64	0.063
699.08	0.066
699.52	0.063
699.97	0.060
700.41	0.061
700.85	0.060
701.30	0.058
701.74	0.056
702.18	0.056
702.63	0.054
703.07	0.053
703.51	0.054
703.96	0.054
704.40	0.052
704.84	0.049
705.28	0.051
705.73	0.050
706.17	0.050
706.61	0.047
707.06	0.053
707.50	0.048
707.94	0.047
708.38	0.049
708.83	0.047
709.27	0.048
709.71	0.045
710.15	0.046
710.60	0.048
711.04	0.045
711.48	0.044
711.92	0.047
712.37	0.043
712.81	0.043
713.25	0.042
713.69	0.046
714.13	0.042
714.58	0.040
715.02	0.045
715.46	0.041
715.90	0.042
716.35	0.044
716.79	0.042
717.23	0.042
717.67	0.044
718.11	0.041
718.56	0.042
719.00	0.044
719.44	0.043
719.88	0.040
720.32	0.040
720.76	0.041
721.21	0.042
721.65	0.043
722.09	0.045
722.53	0.042
722.97	0.043
723.41	0.042
723.86	0.043
724.30	0.043
724.74	0.044
725.18	0.043
725.62	0.044
726.06	0.045
726.50	0.045
726.95	0.043
727.39	0.044
727.83	0.044
728.27	0.042
728.71	0.044
729.15	0.045
729.59	0.043
730.03	0.043
730.48	0.048
730.92	0.043
731.36	0.042
731.80	0.041
732.24	0.045
732.68	0.046
733.12	0.045
733.56	0.045
734.00	0.044
734.44	0.047
734.89	0.046
735.33	0.045
735.77	0.046
736.21	0.046
736.65	0.043
737.09	0.041
737.53	0.046
737.97	0.047
738.41	0.044
738.85	0.046
739.29	0.047
739.73	0.044
740.17	0.045
740.61	0.045
741.05	0.045
741.49	0.046
741.93	0.044
742.37	0.047
742.81	0.048
743.26	0.046
743.70	0.045
744.14	0.050
744.58	0.048
745.02	0.045
745.46	0.049
745.90	0.048
746.34	0.047
746.78	0.045
747.22	0.045
747.66	0.046
748.10	0.043
748.54	0.045
748.98	0.045
749.42	0.044
749.86	0.047
750.29	0.050
750.73	0.048
751.17	0.044
751.61	0.045
752.05	0.047
752.49	0.043
752.93	0.042
753.37	0.046
753.81	0.046
754.25	0.044
754.69	0.044
755.13	0.044
755.57	0.043
756.01	0.042
756.45	0.044
756.89	0.045
757.33	0.045
757.77	0.043
758.21	0.045
758.64	0.047
759.08	0.045
759.52	0.045
759.96	0.043
760.40	0.045
760.84	0.044
761.28	0.045
761.72	0.045
762.16	0.044
762.60	0.044
763.03	0.045
763.47	0.041
763.91	0.044
764.35	0.041
764.79	0.047
765.23	0.043
765.67	0.046
766.11	0.046
766.54	0.042
766.98	0.043
767.42	0.045
767.86	0.039
768.30	0.041
768.74	0.043
769.17	0.041
769.61	0.045
770.05	0.043
770.49	0.042
770.93	0.043
771.37	0.043
771.80	0.043
772.24	0.049
772.68	0.045
773.12	0.045
773.56	0.046
774.00	0.042
774.43	0.043
774.87	0.042
775.31	0.043
775.75	0.044
776.19	0.043
776.62	0.044
777.06	0.043
777.50	0.044
777.94	0.044
778.37	0.043
778.81	0.041
779.25	0.047
779.69	0.045
780.13	0.040
780.56	0.045
781.00	0.044
781.44	0.041
781.88	0.044
782.31	0.044
782.75	0.045
783.19	0.045
783.63	0.043
784.06	0.042
784.50	0.043
784.94	0.044
785.37	0.044
785.81	0.046
786.25	0.040
786.69	0.046
787.12	0.043
787.56	0.042
788.00	0.042
788.43	0.042
788.87	0.041
789.31	0.045
789.75	0.047
790.18	0.043
790.62	0.047
791.06	0.041
791.49	0.041
791.93	0.040
792.37	0.040
792.80	0.044
793.24	0.043
793.68	0.044
794.11	0.043
794.55	0.041
794.99	0.046
795.42	0.042
795.86	0.041
796.30	0.045
796.73	0.043
797.17	0.040
797.61	0.041
798.04	0.045
798.48	0.043
798.91	0.040
799.35	0.041
799.79	0.042
800.22	0.038
800.66	0.042
801.10	0.044
801.53	0.046
801.97	0.045
802.40	0.040
802.84	0.041
803.28	0.041
803.71	0.041
804.15	0.042
804.58	0.043
805.02	0.041
805.46	0.042
805.89	0.046
806.33	0.042
806.76	0.044
807.20	0.038
807.63	0.042
808.07	0.039
808.51	0.038
808.94	0.044
809.38	0.042
809.81	0.041
810.25	0.041
810.68	0.045
811.12	0.040
811.55	0.040
811.99	0.040
812.42	0.042
812.86	0.042
813.29	0.044
813.73	0.041
814.17	0.039
814.60	0.041
815.04	0.039
815.47	0.038
815.91	0.042
816.34	0.041
816.78	0.041
817.21	0.045
817.65	0.038
818.08	0.045
818.52	0.043
818.95	0.043
819.39	0.041
819.82	0.042
820.25	0.042
820.69	0.041
821.12	0.041
821.56	0.043
821.99	0.041
822.43	0.042
822.86	0.039
823.30	0.038
823.73	0.039
824.17	0.037
824.60	0.044
825.04	0.041
825.47	0.039
825.90	0.041
826.34	0.040
826.77	0.045
827.21	0.045
827.64	0.044
828.08	0.043
828.51	0.042
828.94	0.043
829.38	0.047
829.81	0.045
830.25	0.044
830.68	0.045
831.11	0.049
831.55	0.050
831.98	0.043
832.42	0.041
832.85	0.046
833.28	0.047
833.72	0.047
834.15	0.050
834.58	0.051
835.02	0.048
835.45	0.043
835.88	0.049
836.32	0.050
836.75	0.043
837.19	0.047
837.62	0.051
838.05	0.051
838.49	0.049
838.92	0.051
839.35	0.058
839.79	0.043
840.22	0.045
840.65	0.051
841.09	0.044
841.52	0.046
841.95	0.051
842.39	0.048
842.82	0.050
843.25	0.048
843.68	0.054
844.12	0.055
844.55	0.047
844.98	0.049
845.42	0.054
845.85	0.047
846.28	0.046
846.71	0.054
847.15	0.055
847.58	0.049
848.01	0.046
848.45	0.055
848.88	0.054
849.31	0.048
849.74	0.050
850.18	0.052
850.61	0.053
851.04	0.052
851.47	0.053
851.91	0.050
852.34	0.052
852.77	0.052
853.20	0.055
853.64	0.049
854.07	0.048
854.50	0.050
854.93	0.054
855.36	0.048
855.80	0.047
856.23	0.052
856.66	0.052
857.09	0.053
857.52	0.056
857.96	0.055
858.39	0.055
858.82	0.052
859.25	0.050
859.68	0.055
860.12	0.045
860.55	0.050
860.98	0.060
861.41	0.054
861.84	0.051
862.27	0.050
862.71	0.052
863.14	0.049
863.57	0.049
864.00	0.056
864.43	0.058
864.86	0.052
865.30	0.055
865.73	0.057
866.16	0.058
866.59	0.051
867.02	0.052
867.45	0.054
867.88	0.054
868.31	0.055
868.75	0.057
869.18	0.064
869.61	0.055
870.04	0.052
870.47	0.053
870.90	0.061
871.33	0.052
871.76	0.057
872.19	0.055
872.62	0.056
873.06	0.057
873.49	0.057
873.92	0.058
874.35	0.053
874.78	0.061
875.21	0.065
875.64	0.057
876.07	0.050
876.50	0.064
876.93	0.058
877.36	0.053
877.79	0.057
878.22	0.059
878.65	0.062
879.08	0.056
879.51	0.057
879.94	0.065
880.37	0.055
880.80	0.060
881.23	0.064
881.67	0.060
882.10	0.059
882.53	0.058
882.96	0.062
883.39	0.060
883.82	0.056
884.25	0.055
884.68	0.065
885.11	0.062
885.54	0.067
885.97	0.064
886.39	0.060
886.82	0.061
887.25	0.063
887.68	0.064
888.11	0.065
888.54	0.064
888.97	0.059
889.40	0.063
889.83	0.062
890.26	0.059
890.69	0.067
891.12	0.066
891.55	0.067
891.98	0.065
892.41	0.067
892.84	0.068
893.27	0.064
893.70	0.066
894.13	0.069
894.56	0.061
894.98	0.067
895.41	0.066
895.84	0.067
896.27	0.069
896.70	0.072
897.13	0.070
897.56	0.063
897.99	0.065
898.42	0.071
898.85	0.071
899.27	0.066
899.70	0.061
900.13	0.065
900.56	0.068
900.99	0.068
901.42	0.070
901.85	0.069
902.28	0.067
902.70	0.067
903.13	0.070
903.56	0.066
903.99	0.062
904.42	0.063
904.85	0.068
905.27	0.070
905.70	0.070
906.13	0.071
906.56	0.070
906.99	0.071
907.42	0.071
907.84	0.069
908.27	0.071
908.70	0.073
909.13	0.069
909.56	0.073
909.98	0.064
910.41	0.068
910.84	0.069
911.27	0.072
911.70	0.071
912.12	0.072
912.55	0.069
912.98	0.070
913.41	0.069
913.84	0.070
914.26	0.068
914.69	0.066
915.12	0.070
915.55	0.065
915.97	0.070
916.40	0.069
916.83	0.066
917.26	0.071
917.68	0.071
918.11	0.065
918.54	0.069
918.97	0.072
919.39	0.068
919.82	0.070
920.25	0.070
920.67	0.068
921.10	0.074
921.53	0.072
921.96	0.075
922.38	0.077
922.81	0.074
923.24	0.077
923.66	0.075
924.09	0.077
924.52	0.078
924.94	0.077
925.37	0.074
925.80	0.073
926.22	0.077
926.65	0.072
927.08	0.078
927.50	0.081
927.93	0.086
928.36	0.082
928.78	0.083
929.21	0.084
929.64	0.086
930.06	0.081
930.49	0.083
930.92	0.082
931.34	0.090
931.77	0.090
932.20	0.087
932.62	0.085
933.05	0.091
933.47	0.091
933.90	0.092
934.33	0.098
934.75	0.100
935.18	0.092
935.61	0.097
936.03	0.099
936.46	0.098
936.88	0.099
937.31	0.101
937.73	0.107
938.16	0.104
938.59	0.104
939.01	0.108
939.44	0.113
939.86	0.103
940.29	0.112
940.71	0.115
941.14	0.113
941.57	0.116
941.99	0.119
942.42	0.129
942.84	0.123
943.27	0.130
943.69	0.125
944.12	0.137
944.54	0.132
944.97	0.132
945.39	0.134
945.82	0.128
946.24	0.147
946.67	0.138
947.09	0.147
947.52	0.142
947.94	0.150
948.37	0.154
948.79	0.154
949.22	0.153
949.64	0.155
950.07	0.152
950.49	0.161
950.92	0.171
951.34	0.172
951.77	0.179
952.19	0.173
952.62	0.173
953.04	0.178
953.47	0.181
953.89	0.190
954.32	0.182
954.74	0.194
955.17	0.189
955.59	0.190
956.01	0.206
956.44	0.209
956.86	0.203
