500.34 0.00131068 1 9.02654e-05 0.00122042
500.8 0.000410071 1 9.54999e-05 0.000314571
501.25 0.00150731 1 0.000100894 0.00140641
501.71 -0.0013933 1 0.000106702 -0.0015
502.17 0.00370611 1 0.00011282 0.00359329
502.62 0.00180335 1 0.000119122 0.00168423
503.08 0.00290275 1 0.000125901 0.00277685
503.53 0 1 0.000132881 -0.000132881
503.99 -0.000900594 1 0.000140387 -0.00104098
504.44 0.000196651 1 0.00014811 4.85412e-05
504.9 0.000296055 1 0.000156413 0.000139643
505.36 0.000395457 1 0.000165147 0.00023031
505.81 0.00149269 1 0.000174128 0.00131857
506.27 0.00159209 1 0.000183777 0.00140831
506.72 0.000689319 1 0.000193695 0.000495624
507.18 0.000788703 1 0.000204345 0.000584358
507.63 0.000885921 1 0.000215288 0.000670633
508.09 0.00198529 1 0.000227033 0.00175826
508.54 0.0020825 1 0.000239095 0.0018434
509 0.00018185 1 0.000252037 -7.01873e-05
509.45 0.00227904 1 0.000265323 0.00201371
509.91 0.00237837 1 0.000279571 0.0020988
510.36 0.000475536 1 0.000294191 0.000181345
510.82 0.000574848 1 0.000309864 0.000264984
511.27 0.00467199 1 0.000325939 0.00434605
511.73 0.00277128 1 0.000343163 0.00242811
512.19 0.00187055 1 0.000361224 0.00150932
512.64 0.00196765 1 0.000379736 0.00158791
513.1 6.68888e-05 1 0.00039956 -0.000332671
513.55 0.00116396 1 0.00041987 0.000744087
514.01 0.00226316 1 0.00044161 0.00182155
514.46 0.0013602 1 0.000463873 0.000896325
514.92 0.00245937 1 0.000487693 0.00197168
515.37 0.00255637 1 0.000512077 0.00204429
515.83 0.0016555 1 0.000538154 0.00111734
516.28 0.00275245 1 0.000564836 0.00218762
516.73 0.00284939 1 0.000592725 0.00225666
517.19 0.00194845 1 0.000622531 0.00132592
517.64 0.00304534 1 0.000653009 0.00239233
518.1 0.00314436 1 0.000685568 0.00245879
518.55 0.0022412 1 0.000718847 0.00152235
519.01 0.00134016 1 0.000754383 0.000585781
519.46 0.00443695 1 0.000790689 0.00364626
519.92 0.00253587 1 0.00082944 0.00170643
520.37 0.0026326 1 0.000869013 0.00176359
520.83 0.00573146 1 0.000911232 0.00482022
521.28 0.00182813 1 0.000954329 0.000873805
521.74 0.00192693 1 0.00100029 0.000926642
522.19 0.00202355 1 0.00104718 0.000976366
522.65 0.00312228 1 0.00109716 0.00202511
523.1 0.00321883 1 0.00114814 0.00207069
523.55 0.00331535 1 0.00120125 0.0021141
524.01 0.00441398 1 0.00125783 0.00315615
524.46 0.00351043 1 0.00131549 0.00219494
524.92 0.00160899 1 0.00137689 0.000232103
525.37 0.00170538 1 0.00143944 0.000265935
525.83 0.00380386 1 0.00150601 0.00229785
526.28 0.00490017 1 0.0015738 0.00332636
526.73 0.00599644 1 0.00164432 0.00435211
527.19 0.0040948 1 0.00171933 0.00237548
527.64 0.00519099 1 0.00179565 0.00339534
528.1 0.00428928 1 0.0018768 0.00241248
528.55 0.00438539 1 0.00195934 0.00242605
529.01 0.00748359 1 0.00204705 0.00543654
529.46 0.00357961 1 0.00213623 0.00144338
529.91 0.00467559 1 0.00222886 0.00244674
530.37 0.00577366 1 0.00232722 0.00344644
530.82 0.00386955 1 0.00242717 0.00144238
531.28 0.00396752 1 0.00253326 0.00143427
531.73 0.00406332 1 0.002641 0.00142232
532.18 0.00615907 1 0.00275279 0.00340628
532.64 0.0052569 1 0.00287137 0.00238553
533.09 0.00635255 1 0.00299172 0.00336084
533.54 0.00744816 1 0.0031165 0.00433166
534 0.00754583 1 0.00324878 0.00429706
534.45 0.00764134 1 0.00338294 0.0042584
534.91 0.00673891 1 0.00352509 0.00321381
535.36 0.00883431 1 0.00366921 0.0051651
535.81 0.00892965 1 0.00381847 0.00511118
536.27 0.0100271 1 0.00397651 0.00605055
536.72 0.00812229 1 0.00413663 0.00398566
537.17 0.00621747 1 0.00430235 0.00191513
537.63 0.00931471 1 0.0044777 0.00483701
538.08 0.0114098 1 0.00465524 0.00675454
538.54 0.0115069 1 0.00484301 0.00666388
538.99 0.0116018 1 0.00503303 0.00656881
539.44 0.0106967 1 0.00522948 0.00546725
539.9 0.0107937 1 0.00543712 0.00535654
540.35 0.00888843 1 0.0056471 0.00324133
540.8 0.0109831 1 0.00586404 0.0051191
541.26 0.0120799 1 0.00609318 0.00598671
541.71 0.0141745 1 0.00632474 0.00784972
542.16 0.013269 1 0.00656382 0.00670516
542.62 0.0133655 1 0.00681617 0.00654936
543.07 0.0144599 1 0.00707101 0.0073889
543.52 0.0135542 1 0.00733395 0.00622029
543.98 0.0136506 1 0.00761129 0.0060393
544.43 0.0147448 1 0.00789118 0.00685359
544.88 0.0158389 1 0.00817976 0.00765913
545.34 0.015935 1 0.00848394 0.00745109
545.79 0.016029 1 0.0087907 0.0072383
546.24 0.0151229 1 0.00910677 0.00601613
546.69 0.0172167 1 0.00943235 0.00778439
547.15 0.0183126 1 0.00977522 0.00853736
547.6 0.0204063 1 0.0101207 0.0102856
548.05 0.0184999 1 0.0104763 0.00802359
548.51 0.0205955 1 0.0108505 0.00974498
548.96 0.018689 1 0.0112273 0.00746164
549.41 0.0197824 1 0.0116149 0.00816742
549.86 0.0188757 1 0.0120136 0.0068621
550.32 0.020971 1 0.0124327 0.00853829
550.77 0.0210641 1 0.0128543 0.00820986
551.22 0.0231572 1 0.0132876 0.00986965
551.68 0.0232523 1 0.0137428 0.00950949
552.13 0.0223452 1 0.0142004 0.00814482
552.58 0.024438 1 0.0146703 0.0097677
553.03 0.0225308 1 0.0151529 0.00737792
553.49 0.0236255 1 0.0156593 0.00796617
553.94 0.0257181 1 0.016168 0.00955012
554.39 0.0268106 1 0.0166899 0.0101207
554.84 0.025903 1 0.0172252 0.0086778
555.3 0.0259974 1 0.0177866 0.00821079
555.75 0.0280896 1 0.0183498 0.00973979
556.2 0.0271818 1 0.0189272 0.00825458
556.65 0.0282739 1 0.0195189 0.00875495
557.11 0.0303679 1 0.0201388 0.0102291
557.56 0.0284598 1 0.0207601 0.00769964
558.01 0.0295516 1 0.0213964 0.00815513
558.46 0.0306433 1 0.0220479 0.00859536
558.92 0.0317369 1 0.0227298 0.00900716
559.37 0.0338284 1 0.0234126 0.0104159
559.82 0.0349199 1 0.0241111 0.0108088
560.27 0.0340112 1 0.0248256 0.00918557
560.72 0.0341025 1 0.0255563 0.00854612
561.18 0.0361956 1 0.0263202 0.00987548
561.63 0.0352867 1 0.0270841 0.0082026
562.08 0.0363776 1 0.0278647 0.00851292
562.53 0.0384685 1 0.0286622 0.00980627
562.99 0.0395612 1 0.029495 0.0100662
563.44 0.0386519 1 0.0303272 0.00832474
563.89 0.0387425 1 0.0311766 0.00756582
564.34 0.0378329 1 0.0320436 0.00578929
564.79 0.0399233 1 0.0329283 0.00699501
565.25 0.0430155 1 0.0338509 0.0091646
565.7 0.0431057 1 0.0347716 0.00833403
566.15 0.0441957 1 0.0357104 0.00848532
