SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:45:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.270
189.23	0.376
189.70	1.447
190.17	-0.000
190.64	0.229
191.12	0.446
191.59	1.046
192.06	0.291
192.53	0.214
193.01	1.365
193.48	0.566
193.95	0.315
194.42	0.857
194.90	0.725
195.37	0.190
195.84	0.877
196.31	-0.000
196.78	1.491
197.26	0.833
197.73	0.289
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.211
200.09	0.760
200.56	0.299
201.03	0.437
201.50	0.507
201.97	0.448
202.45	0.289
202.92	0.395
203.39	0.397
203.86	0.255
204.33	0.368
204.80	0.353
205.28	0.451
205.75	0.418
206.22	0.437
206.69	0.498
207.16	0.174
207.63	0.285
208.11	0.332
208.58	0.535
209.05	0.357
209.52	0.437
209.99	0.492
210.46	0.577
210.93	0.286
211.41	0.432
211.88	0.513
212.35	0.378
212.82	0.320
213.29	0.600
213.76	0.453
214.23	0.450
214.70	0.487
215.18	0.559
215.65	0.581
216.12	0.360
216.59	0.485
217.06	1.659
217.53	0.397
218.00	0.325
218.47	0.649
218.94	0.389
219.41	0.323
219.89	0.399
220.36	0.524
220.83	0.682
221.30	0.524
221.77	0.566
222.24	0.539
222.71	0.371
223.18	0.503
223.65	0.676
224.12	0.606
224.59	0.449
225.06	0.525
225.54	0.656
226.01	0.731
226.48	0.545
226.95	0.820
227.42	0.902
227.89	0.714
228.36	0.914
228.83	1.217
229.30	1.259
229.77	1.006
230.24	1.242
230.71	1.204
231.18	1.021
231.65	1.192
232.12	1.302
232.59	1.433
233.06	1.292
233.53	1.702
234.00	1.478
234.47	1.540
234.94	1.553
235.41	1.645
235.88	1.840
236.35	1.691
236.82	1.947
237.29	2.023
237.76	1.833
238.23	2.055
238.70	1.897
239.17	2.154
239.64	2.167
240.11	1.974
240.58	1.894
241.05	2.162
241.52	2.111
241.99	2.038
242.46	2.268
242.93	2.229
243.40	2.099
243.87	2.238
244.34	2.241
244.81	2.191
245.28	2.244
245.75	2.216
246.22	2.183
246.69	2.246
247.16	2.294
247.63	2.451
248.10	2.369
248.57	2.207
249.04	2.345
249.51	2.274
249.98	2.294
250.45	2.143
250.92	2.129
251.39	2.115
251.85	1.941
252.32	1.876
252.79	1.772
253.26	1.667
253.73	1.592
254.20	1.486
254.67	1.428
255.14	1.325
255.61	1.278
256.08	1.232
256.55	1.172
257.02	1.116
257.49	1.082
257.95	1.050
258.42	1.011
258.89	0.986
259.36	0.955
259.83	0.935
260.30	0.907
260.77	0.890
261.24	0.871
261.71	0.847
262.17	0.833
262.64	0.819
263.11	0.810
263.58	0.791
264.05	0.779
264.52	0.766
264.99	0.751
265.46	0.746
265.92	0.727
266.39	0.721
266.86	0.712
267.33	0.702
267.80	0.693
268.27	0.686
268.74	0.676
269.20	0.668
269.67	0.661
270.14	0.655
270.61	0.647
271.08	0.641
271.55	0.636
272.01	0.626
272.48	0.623
272.95	0.618
273.42	0.614
273.89	0.604
274.36	0.602
274.82	0.594
275.29	0.589
275.76	0.585
276.23	0.582
276.70	0.577
277.16	0.574
277.63	0.569
278.10	0.568
278.57	0.566
279.04	0.558
279.50	0.562
279.97	0.556
280.44	0.553
280.91	0.550
281.38	0.554
281.84	0.549
282.31	0.548
282.78	0.547
283.25	0.543
283.72	0.545
284.18	0.542
284.65	0.540
285.12	0.539
285.59	0.539
286.05	0.537
286.52	0.537
286.99	0.537
287.46	0.537
287.92	0.538
288.39	0.538
288.86	0.537
289.33	0.530
289.79	0.530
290.26	0.530
290.73	0.529
291.20	0.527
291.66	0.527
292.13	0.524
292.60	0.520
293.07	0.516
293.53	0.516
294.00	0.510
294.47	0.506
294.93	0.500
295.40	0.494
295.87	0.486
296.34	0.485
296.80	0.474
297.27	0.467
297.74	0.461
298.20	0.451
298.67	0.450
299.14	0.444
299.60	0.438
300.07	0.427
300.54	0.419
301.01	0.416
301.47	0.409
301.94	0.397
302.41	0.394
302.87	0.389
303.34	0.382
303.81	0.377
304.27	0.368
304.74	0.361
305.21	0.358
305.67	0.354
306.14	0.352
306.61	0.340
307.07	0.338
307.54	0.334
308.01	0.331
308.47	0.327
308.94	0.322
309.40	0.318
309.87	0.313
310.34	0.316
310.80	0.311
311.27	0.306
311.74	0.304
312.20	0.302
312.67	0.298
313.13	0.297
313.60	0.293
314.07	0.293
314.53	0.289
315.00	0.287
315.47	0.287
315.93	0.287
316.40	0.283
316.86	0.282
317.33	0.280
317.80	0.280
318.26	0.279
318.73	0.276
319.19	0.277
319.66	0.274
320.13	0.270
320.59	0.271
321.06	0.271
321.52	0.267
321.99	0.267
322.45	0.268
322.92	0.266
323.39	0.262
323.85	0.260
324.32	0.261
324.78	0.260
325.25	0.259
325.71	0.258
326.18	0.256
326.64	0.251
327.11	0.254
327.58	0.253
328.04	0.253
328.51	0.248
328.97	0.250
329.44	0.250
329.90	0.244
330.37	0.241
330.83	0.242
331.30	0.239
331.76	0.238
332.23	0.238
332.69	0.238
333.16	0.232
333.62	0.234
334.09	0.231
334.56	0.235
335.02	0.229
335.49	0.225
335.95	0.228
336.42	0.224
336.88	0.220
337.35	0.222
337.81	0.224
338.28	0.218
338.74	0.218
339.20	0.220
339.67	0.219
340.13	0.214
340.60	0.213
341.06	0.216
341.53	0.211
341.99	0.208
342.46	0.209
342.92	0.207
343.39	0.210
343.85	0.203
344.32	0.204
344.78	0.205
345.25	0.204
345.71	0.207
346.17	0.205
346.64	0.205
347.10	0.204
347.57	0.202
348.03	0.199
348.50	0.193
348.96	0.193
349.43	0.197
349.89	0.200
350.35	0.194
350.82	0.195
351.28	0.193
351.75	0.197
352.21	0.193
352.67	0.189
353.14	0.192
353.60	0.186
354.07	0.185
354.53	0.187
355.00	0.182
355.46	0.185
355.92	0.182
356.39	0.179
356.85	0.178
357.31	0.181
357.78	0.179
358.24	0.175
358.71	0.175
359.17	0.174
359.63	0.173
360.10	0.172
360.56	0.166
361.03	0.168
361.49	0.165
361.95	0.166
362.42	0.166
362.88	0.166
363.34	0.165
363.81	0.161
364.27	0.161
364.73	0.162
365.20	0.164
365.66	0.163
366.12	0.163
366.59	0.156
367.05	0.161
367.51	0.160
367.98	0.158
368.44	0.160
368.90	0.156
369.37	0.158
369.83	0.159
370.29	0.159
370.76	0.153
371.22	0.155
371.68	0.154
372.15	0.155
372.61	0.154
373.07	0.156
373.54	0.156
374.00	0.156
374.46	0.156
374.92	0.155
375.39	0.153
375.85	0.151
376.31	0.153
376.78	0.153
377.24	0.152
377.70	0.152
378.16	0.155
378.63	0.152
379.09	0.148
379.55	0.151
380.01	0.151
380.48	0.151
380.94	0.152
381.40	0.152
381.87	0.149
382.33	0.151
382.79	0.150
383.25	0.151
383.72	0.150
384.18	0.149
384.64	0.148
385.10	0.147
385.56	0.147
386.03	0.149
386.49	0.147
386.95	0.145
387.41	0.147
387.88	0.144
388.34	0.147
388.80	0.148
389.26	0.144
389.72	0.145
390.19	0.145
390.65	0.145
391.11	0.145
391.57	0.145
392.04	0.144
392.50	0.145
392.96	0.144
393.42	0.146
393.88	0.143
394.34	0.143
394.81	0.143
395.27	0.142
395.73	0.145
396.19	0.140
396.65	0.144
397.12	0.141
397.58	0.142
398.04	0.144
398.50	0.143
398.96	0.143
399.42	0.143
399.89	0.142
400.35	0.141
400.81	0.139
401.27	0.140
401.73	0.141
402.19	0.141
402.65	0.139
403.12	0.137
403.58	0.135
404.04	0.137
404.50	0.136
404.96	0.136
405.42	0.138
405.88	0.137
406.34	0.137
406.81	0.135
407.27	0.134
407.73	0.136
408.19	0.133
408.65	0.135
409.11	0.132
409.57	0.134
410.03	0.133
410.49	0.131
410.96	0.130
411.42	0.130
411.88	0.130
412.34	0.133
412.80	0.132
413.26	0.135
413.72	0.134
414.18	0.131
414.64	0.127
415.10	0.131
415.56	0.127
416.02	0.128
416.48	0.129
416.95	0.129
417.41	0.131
417.87	0.129
418.33	0.128
418.79	0.129
419.25	0.126
419.71	0.128
420.17	0.131
420.63	0.129
421.09	0.128
421.55	0.126
422.01	0.129
422.47	0.130
422.93	0.129
423.39	0.129
423.85	0.129
424.31	0.127
424.77	0.128
425.23	0.131
425.69	0.127
426.15	0.125
426.61	0.124
427.07	0.125
427.53	0.125
427.99	0.126
428.45	0.128
428.91	0.125
429.37	0.122
429.83	0.126
430.29	0.129
430.75	0.129
431.21	0.127
431.67	0.123
432.13	0.122
432.59	0.122
433.05	0.124
433.51	0.122
433.97	0.125
434.43	0.126
434.89	0.124
435.35	0.119
435.81	0.121
436.27	0.120
436.73	0.124
437.19	0.124
437.65	0.122
438.11	0.122
438.57	0.121
439.03	0.119
439.48	0.121
439.94	0.123
440.40	0.119
440.86	0.119
441.32	0.117
441.78	0.119
442.24	0.119
442.70	0.122
443.16	0.119
443.62	0.125
444.08	0.115
444.54	0.119
444.99	0.117
445.45	0.121
445.91	0.118
446.37	0.117
446.83	0.118
447.29	0.115
447.75	0.116
448.21	0.116
448.67	0.113
449.12	0.120
449.58	0.115
450.04	0.118
450.50	0.116
450.96	0.116
451.42	0.116
451.88	0.118
452.34	0.116
452.79	0.113
453.25	0.116
453.71	0.114
454.17	0.112
454.63	0.113
455.09	0.119
455.55	0.117
456.00	0.113
456.46	0.115
456.92	0.112
457.38	0.117
457.84	0.112
458.30	0.114
458.75	0.115
459.21	0.113
459.67	0.114
460.13	0.113
460.59	0.115
461.04	0.114
461.50	0.113
461.96	0.112
462.42	0.113
462.88	0.112
463.33	0.115
463.79	0.115
464.25	0.113
464.71	0.114
465.17	0.116
465.62	0.117
466.08	0.113
466.54	0.114
467.00	0.116
467.46	0.113
467.91	0.112
468.37	0.115
468.83	0.114
469.29	0.114
469.74	0.114
470.20	0.112
470.66	0.116
471.12	0.116
471.57	0.115
472.03	0.115
472.49	0.116
472.95	0.114
473.40	0.115
473.86	0.115
474.32	0.114
474.78	0.114
475.23	0.114
475.69	0.113
476.15	0.113
476.60	0.117
477.06	0.117
477.52	0.114
477.98	0.115
478.43	0.115
478.89	0.116
479.35	0.112
479.80	0.115
480.26	0.112
480.72	0.112
481.18	0.115
481.63	0.113
482.09	0.111
482.55	0.115
483.00	0.115
483.46	0.112
483.92	0.112
484.37	0.115
484.83	0.112
485.29	0.113
485.74	0.112
486.20	0.112
486.66	0.113
487.11	0.113
487.57	0.113
488.03	0.116
488.48	0.112
488.94	0.116
489.40	0.114
489.85	0.112
490.31	0.112
490.77	0.111
491.22	0.114
491.68	0.111
492.13	0.113
492.59	0.110
493.05	0.114
493.50	0.114
493.96	0.112
494.42	0.112
494.87	0.113
495.33	0.111
495.78	0.115
496.24	0.114
496.70	0.115
497.15	0.112
497.61	0.112
498.06	0.111
498.52	0.111
498.98	0.112
499.43	0.111
499.89	0.110
500.34	0.113
500.80	0.110
501.25	0.113
501.71	0.111
502.17	0.113
502.62	0.111
503.08	0.111
503.53	0.111
503.99	0.111
504.44	0.111
504.90	0.110
505.36	0.112
505.81	0.112
506.27	0.112
506.72	0.111
507.18	0.112
507.63	0.109
508.09	0.112
508.54	0.112
509.00	0.109
509.45	0.109
509.91	0.111
510.36	0.112
510.82	0.109
511.27	0.112
511.73	0.113
512.19	0.109
512.64	0.111
513.10	0.110
513.55	0.109
514.01	0.111
514.46	0.111
514.92	0.109
515.37	0.110
515.83	0.110
516.28	0.108
516.73	0.110
517.19	0.110
517.64	0.108
518.10	0.108
518.55	0.109
519.01	0.109
519.46	0.111
519.92	0.108
520.37	0.107
520.83	0.110
521.28	0.108
521.74	0.109
522.19	0.108
522.65	0.109
523.10	0.109
523.55	0.106
524.01	0.107
524.46	0.110
524.92	0.108
525.37	0.109
525.83	0.109
526.28	0.108
526.73	0.110
527.19	0.109
527.64	0.107
528.10	0.110
528.55	0.111
529.01	0.111
529.46	0.109
529.91	0.107
530.37	0.109
530.82	0.109
531.28	0.107
531.73	0.108
532.18	0.109
532.64	0.108
533.09	0.110
533.54	0.109
534.00	0.109
534.45	0.109
534.91	0.110
535.36	0.109
535.81	0.112
536.27	0.112
536.72	0.111
537.17	0.112
537.63	0.112
538.08	0.112
538.54	0.111
538.99	0.113
539.44	0.113
539.90	0.110
540.35	0.110
540.80	0.112
541.26	0.113
541.71	0.114
542.16	0.112
542.62	0.114
543.07	0.114
543.52	0.113
543.98	0.113
544.43	0.114
544.88	0.114
545.34	0.116
545.79	0.115
546.24	0.115
546.69	0.115
547.15	0.117
547.60	0.118
548.05	0.113
548.51	0.117
548.96	0.116
549.41	0.116
549.86	0.116
550.32	0.116
550.77	0.117
551.22	0.117
551.68	0.117
552.13	0.121
552.58	0.119
553.03	0.118
553.49	0.117
553.94	0.121
554.39	0.123
554.84	0.121
555.30	0.123
555.75	0.123
556.20	0.121
556.65	0.124
557.11	0.124
557.56	0.122
558.01	0.123
558.46	0.123
558.92	0.124
559.37	0.128
559.82	0.127
560.27	0.127
560.72	0.128
561.18	0.129
561.63	0.125
562.08	0.127
562.53	0.130
562.99	0.132
563.44	0.128
563.89	0.130
564.34	0.130
564.79	0.131
565.25	0.133
565.70	0.134
566.15	0.135
566.60	0.132
567.05	0.134
567.50	0.135
567.96	0.137
568.41	0.134
568.86	0.138
569.31	0.139
569.76	0.137
