500.34 -0.000613427 1 4.52809e-05 -0.000658708
500.8 -0.000524978 1 4.80923e-05 -0.00057307
501.25 -0.00343845 1 5.10005e-05 -0.00348945
501.71 -0.00334999 1 5.41435e-05 -0.00340414
502.17 -0.000261535 1 5.74674e-05 -0.000319002
502.62 -0.000174999 1 6.09035e-05 -0.000235902
503.08 0.000913462 1 6.46144e-05 0.000848848
503.53 0 1 6.84486e-05 -6.84486e-05
503.99 -0.00191154 1 7.25875e-05 -0.00198413
504.44 -0.000825001 1 7.68621e-05 -0.000901864
504.9 -0.00173654 1 8.14743e-05 -0.00181802
505.36 0.000351916 1 8.63441e-05 0.000265572
505.81 -0.00156155 1 9.13702e-05 -0.00165292
506.27 0.000526901 1 9.67894e-05 0.000430111
506.72 0.000613427 1 0.00010238 0.000511047
507.18 -0.000298127 1 0.000108405 -0.000406532
507.63 -0.00321161 1 0.000114617 -0.00332623
508.09 -0.00112317 1 0.000121309 -0.00124448
508.54 -0.00103667 1 0.000128207 -0.00116487
509 -0.000948242 1 0.000135633 -0.00108388
509.45 0.000138253 1 0.000143284 -5.03106e-06
509.91 -0.00177334 1 0.000151518 -0.00192486
510.36 0.000313143 1 0.000159996 0.000153146
510.82 -0.00159846 1 0.000169117 -0.00176758
511.27 0.002488 1 0.000178504 0.0023095
511.73 0.00357637 1 0.000188598 0.00338778
512.19 0.00266474 1 0.000199218 0.00246552
512.64 0.000751172 1 0.000210141 0.000541031
513.1 -0.000160486 1 0.000221878 -0.000382363
513.55 -0.00207408 1 0.000233943 -0.00230802
514.01 -0.000985757 1 0.000246902 -0.00123266
514.46 0.00110063 1 0.000260218 0.000840412
514.92 0.00218892 1 0.000274512 0.00191441
515.37 0.00027528 1 0.000289193 -1.39135e-05
515.83 0.00136354 1 0.000304946 0.0010586
516.28 -0.000550128 1 0.000321118 -0.000871246
516.73 -0.000463813 1 0.000338077 -0.00080189
517.19 -0.000375597 1 0.000356261 -0.000731858
517.64 -0.000289316 1 0.000374915 -0.000664231
518.1 0.000798866 1 0.000394909 0.000403958
518.55 -0.00111489 1 0.00041541 -0.0015303
519.01 0.000973258 1 0.000437372 0.000535887
519.46 5.94684e-05 1 0.000459881 -0.000400413
519.92 0.00114757 1 0.000483983 0.000663591
520.37 -0.000766254 1 0.000508675 -0.00127493
520.83 0.00332181 1 0.000535101 0.00278671
521.28 -0.00159206 1 0.000562161 -0.00215422
521.74 -0.000504038 1 0.000591108 -0.00109515
522.19 -0.00141795 1 0.000620736 -0.00203869
522.65 -0.000329975 1 0.000652415 -0.00098239
523.1 0.00375607 1 0.000684823 0.00307124
