SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:36:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.383
189.23	0.501
189.70	0.368
190.17	0.401
190.64	0.349
191.12	0.525
191.59	0.553
192.06	0.446
192.53	0.138
193.01	1.102
193.48	-0.000
193.95	-0.000
194.42	0.829
194.90	1.544
195.37	-0.007
195.84	0.669
196.31	-0.000
196.78	0.701
197.26	1.310
197.73	0.012
198.20	-0.000
198.67	-0.000
199.14	0.421
199.62	-0.000
200.09	0.602
200.56	0.213
201.03	0.475
201.50	0.331
201.97	0.567
202.45	0.340
202.92	0.181
203.39	0.399
203.86	0.412
204.33	0.353
204.80	0.452
205.28	0.321
205.75	0.325
206.22	0.360
206.69	0.325
207.16	0.381
207.63	0.283
208.11	0.161
208.58	0.607
209.05	0.619
209.52	0.366
209.99	0.555
210.46	0.532
210.93	0.414
211.41	0.416
211.88	0.621
212.35	0.386
212.82	0.348
213.29	0.559
213.76	0.435
214.23	0.294
214.70	0.430
215.18	0.441
215.65	0.498
216.12	0.449
216.59	0.550
217.06	0.522
217.53	0.309
218.00	0.464
218.47	0.415
218.94	0.535
219.41	0.395
219.89	0.378
220.36	0.851
220.83	0.617
221.30	0.563
221.77	0.479
222.24	0.621
222.71	0.517
223.18	0.552
223.65	0.670
224.12	0.695
224.59	0.603
225.06	0.550
225.54	0.677
226.01	0.756
226.48	0.598
226.95	0.894
227.42	0.902
227.89	0.808
228.36	0.951
228.83	1.036
229.30	1.109
229.77	1.175
230.24	1.144
230.71	1.344
231.18	1.219
231.65	1.192
232.12	1.346
232.59	1.492
233.06	1.263
233.53	1.662
234.00	1.393
234.47	1.629
234.94	1.798
235.41	1.710
235.88	1.692
236.35	1.804
236.82	1.718
237.29	1.871
237.76	1.863
238.23	1.820
238.70	1.917
239.17	2.070
239.64	2.198
240.11	2.197
240.58	1.931
241.05	2.113
241.52	2.167
241.99	2.088
242.46	2.297
242.93	2.333
243.40	2.088
243.87	2.122
244.34	2.237
244.81	2.153
245.28	2.124
245.75	2.201
246.22	2.050
246.69	2.305
247.16	2.357
247.63	2.403
248.10	2.466
248.57	2.191
249.04	2.356
249.51	2.347
249.98	2.317
250.45	2.219
250.92	2.044
251.39	2.090
251.85	1.982
252.32	1.850
252.79	1.805
253.26	1.717
253.73	1.626
254.20	1.514
254.67	1.415
255.14	1.332
255.61	1.302
256.08	1.235
256.55	1.185
257.02	1.130
257.49	1.104
257.95	1.060
258.42	1.031
258.89	0.996
259.36	0.968
259.83	0.946
260.30	0.923
260.77	0.905
261.24	0.878
261.71	0.868
262.17	0.845
262.64	0.828
263.11	0.821
263.58	0.809
264.05	0.786
264.52	0.781
264.99	0.771
265.46	0.755
265.92	0.747
266.39	0.736
266.86	0.724
267.33	0.717
267.80	0.708
268.27	0.702
268.74	0.691
269.20	0.686
269.67	0.675
270.14	0.669
270.61	0.658
271.08	0.653
271.55	0.647
272.01	0.635
272.48	0.632
272.95	0.630
273.42	0.626
273.89	0.617
274.36	0.612
274.82	0.610
275.29	0.607
275.76	0.599
276.23	0.601
276.70	0.593
277.16	0.591
277.63	0.588
278.10	0.579
278.57	0.578
279.04	0.576
279.50	0.575
279.97	0.572
280.44	0.569
280.91	0.568
281.38	0.564
281.84	0.564
282.31	0.560
282.78	0.563
283.25	0.558
283.72	0.561
284.18	0.562
284.65	0.559
285.12	0.557
285.59	0.555
286.05	0.557
286.52	0.556
286.99	0.557
287.46	0.559
287.92	0.555
288.39	0.554
288.86	0.551
289.33	0.553
289.79	0.550
290.26	0.552
290.73	0.548
291.20	0.552
291.66	0.548
292.13	0.540
292.60	0.540
293.07	0.537
293.53	0.534
294.00	0.526
294.47	0.522
294.93	0.518
295.40	0.513
295.87	0.508
296.34	0.499
296.80	0.494
297.27	0.488
297.74	0.480
298.20	0.474
298.67	0.465
299.14	0.459
299.60	0.454
300.07	0.445
300.54	0.435
301.01	0.433
301.47	0.423
301.94	0.418
302.41	0.412
302.87	0.401
303.34	0.397
303.81	0.390
304.27	0.385
304.74	0.375
305.21	0.371
305.67	0.373
306.14	0.363
306.61	0.357
307.07	0.353
307.54	0.346
308.01	0.342
308.47	0.340
308.94	0.333
309.40	0.330
309.87	0.329
310.34	0.324
310.80	0.324
311.27	0.319
311.74	0.316
312.20	0.313
312.67	0.310
313.13	0.306
313.60	0.307
314.07	0.304
314.53	0.301
315.00	0.302
315.47	0.303
315.93	0.299
316.40	0.295
316.86	0.293
317.33	0.291
317.80	0.289
318.26	0.287
318.73	0.287
319.19	0.288
319.66	0.284
320.13	0.280
320.59	0.283
321.06	0.280
321.52	0.281
321.99	0.279
322.45	0.277
322.92	0.278
323.39	0.271
