500.34 0.00338761 1 7.14917e-05 0.00331612
500.8 0.00147591 1 7.56656e-05 0.00140025
501.25 0.0035623 1 7.99685e-05 0.00348233
501.71 0.0026506 1 8.46026e-05 0.002566
502.17 0.00273891 1 8.94868e-05 0.00264942
502.62 0.0018253 1 9.45186e-05 0.00173078
503.08 0.00291361 1 9.99344e-05 0.00281367
503.53 0 1 0.000105511 -0.000105511
503.99 0.00108831 1 0.000111511 0.0009768
504.44 0.0021747 1 0.000117687 0.00205701
504.9 0.00126301 1 0.000124329 0.00113868
505.36 0.00335132 1 0.000131317 0.00322
505.81 0.0024377 1 0.000138507 0.0022992
506.27 0.00452601 1 0.000146233 0.00437977
506.72 0.00361239 1 0.000154177 0.00345821
507.18 0.00370068 1 0.00016271 0.00353797
507.63 0.00178705 1 0.000171481 0.00161557
508.09 0.00387533 1 0.000180898 0.00369444
508.54 0.00196169 1 0.000190572 0.00177112
509 0.00304996 1 0.000200956 0.00284901
509.45 0.00313631 1 0.000211618 0.00292469
509.91 0.00322456 1 0.000223057 0.00300151
510.36 0.00231089 1 0.000234798 0.00207609
510.82 0.00139913 1 0.000247388 0.00115174
511.27 0.00448544 1 0.000260305 0.00422513
511.73 0.00357366 1 0.000274151 0.00329951
512.19 0.00366186 1 0.000288673 0.00337319
512.64 0.00274814 1 0.000303563 0.00244458
513.1 0.00183632 1 0.000319512 0.00151681
513.55 0.00192258 1 0.000335858 0.00158672
514.01 0.00101073 1 0.000353359 0.000657374
514.46 0.00509696 1 0.000371288 0.00472567
514.92 0.00318509 1 0.000390476 0.00279461
515.37 0.00527129 1 0.000410124 0.00486116
515.83 0.00235938 1 0.000431142 0.00192824
516.28 0.00244555 1 0.000452654 0.00199289
516.73 0.0045317 1 0.000475146 0.00405655
517.19 0.00361974 1 0.000499191 0.00312055
517.64 0.00170586 1 0.000523785 0.00118207
518.1 0.000793864 1 0.000550066 0.000243798
518.55 0.00187994 1 0.000576935 0.001303
519.01 0.00396791 1 0.000605635 0.00336227
519.46 0.00305394 1 0.000634964 0.00241898
519.92 0.00214187 1 0.000666277 0.00147559
520.37 0.00322786 1 0.000698264 0.0025296
520.83 0.00431575 1 0.000732399 0.00358335
521.28 0.0014017 1 0.000767252 0.000634444
521.74 0.00248953 1 0.00080443 0.0016851
522.19 0.00257543 1 0.000842373 0.00173306
522.65 0.00166322 1 0.000882829 0.000780388
523.1 0.00474907 1 0.000924101 0.00382497
523.55 0.0018349 1 0.000967109 0.000867787
524.01 0.0029226 1 0.00101294 0.00190967
524.46 0.00400838 1 0.00105966 0.00294872
524.92 0.00409603 1 0.00110941 0.00298662
525.37 0.00218175 1 0.00116012 0.00102163
525.83 0.00526934 1 0.00121409 0.00405525
526.28 0.004355 1 0.00126907 0.00308593
526.73 0.00544063 1 0.00132628 0.00411435
527.19 0.00352813 1 0.00138714 0.002141
527.64 0.0046137 1 0.00144909 0.00316462
528.1 0.00670114 1 0.00151496 0.00518618
528.55 0.00478665 1 0.00158198 0.00320467
529.01 0.00487402 1 0.00165322 0.0032208
529.46 0.00395946 1 0.00172567 0.00223379
529.91 0.00604486 1 0.00180093 0.00424393
530.37 0.00513213 1 0.00188088 0.00325125
530.82 0.00421747 1 0.00196213 0.00225534
531.28 0.00330466 1 0.00204839 0.00125627
531.73 0.00438993 1 0.00213602 0.00225391
532.18 0.00547515 1 0.00222695 0.0032482
532.64 0.00556224 1 0.00232344 0.0032388
533.09 0.00864739 1 0.00242138 0.00622601
533.54 0.0077325 1 0.00252296 0.00520955
534 0.00681946 1 0.00263065 0.00418881
534.45 0.0059045 1 0.00273991 0.00316459
534.91 0.00499138 1 0.00285569 0.00213569
535.36 0.00707633 1 0.0029731 0.00410323
535.81 0.00716124 1 0.00309472 0.00406652
536.27 0.008248 1 0.00322353 0.00502446
536.72 0.00933282 1 0.00335406 0.00597877
537.17 0.0094176 1 0.00348917 0.00592843
537.63 0.00650423 1 0.00363218 0.00287205
538.08 0.00958892 1 0.00377698 0.00581194
538.54 0.00967545 1 0.00393017 0.00574528
538.99 0.0117601 1 0.00408522 0.00767483
539.44 0.00884461 1 0.00424555 0.00459906
539.9 0.00993099 1 0.00441504 0.00551595
540.35 0.00901545 1 0.00458647 0.00442898
540.8 0.0100999 1 0.00476362 0.00533625
541.26 0.0121861 1 0.00495076 0.00723535
541.71 0.0122704 1 0.00513991 0.00713051
542.16 0.0113547 1 0.00533524 0.00601945
542.62 0.0114408 1 0.00554144 0.00589933
543.07 0.0125249 1 0.00574972 0.00677522
543.52 0.0126091 1 0.00596465 0.00664441
543.98 0.011695 1 0.00619139 0.00550359
544.43 0.011779 1 0.00642025 0.00535874
544.88 0.0118629 1 0.00665625 0.00520669
545.34 0.0129487 1 0.00690506 0.00604365
545.79 0.0130325 1 0.00715601 0.00587654
546.24 0.0131163 1 0.00741462 0.00570172
546.69 0.0132001 1 0.00768106 0.00551902
547.15 0.0152856 1 0.00796168 0.00732393
547.6 0.0163692 1 0.00824446 0.00812477
