500.34 0.00248013 1 4.12622e-05 0.00243887
500.8 0.0015551 1 4.3856e-05 0.00151124
501.25 -0.00037157 1 4.6541e-05 -0.000418111
501.71 -0.00129661 1 4.94448e-05 -0.00134605
502.17 0.00077836 1 5.25181e-05 0.000725842
502.62 0.000851696 1 5.56973e-05 0.000795999
503.08 0.000926663 1 5.91331e-05 0.00086753
503.53 0 1 6.26857e-05 -6.26857e-05
503.99 -0.000925033 1 6.65232e-05 -0.000991556
504.44 -0.000851696 1 7.04893e-05 -0.000922186
504.9 -0.00077673 1 7.47716e-05 -0.000851502
505.36 0.000298235 1 7.92963e-05 0.000218939
505.81 0.00037157 1 8.39694e-05 0.0002876
506.27 -0.000553467 1 8.90115e-05 -0.000642479
506.72 0.00151987 1 9.42164e-05 0.00142565
507.18 0.00159483 1 9.98297e-05 0.001495
507.63 -0.00133185 1 0.000105622 -0.00143747
508.09 0.00174311 1 0.000111865 0.00163125
508.54 -0.000183564 1 0.000118304 -0.000301869
509 -0.00110861 1 0.000125242 -0.00123385
509.45 0.000964707 1 0.000132394 0.000832313
509.91 -0.000960347 1 0.000140096 -0.00110044
510.36 0.000112966 1 0.000148033 -3.50666e-05
510.82 0.000187905 1 0.000156576 3.13296e-05
511.27 0.00126121 1 0.000165374 0.00109584
511.73 0.00133614 1 0.000174841 0.0011613
512.19 0.000411071 1 0.000184808 0.000226263
512.64 0.000484366 1 0.000195067 0.000289299
513.1 0.000559284 1 0.000206096 0.000353188
513.55 -0.00136743 1 0.000217442 -0.00158487
514.01 0.00170748 1 0.000229635 0.00147784
514.46 0.000780754 1 0.000242173 0.000538581
514.92 -0.00114435 1 0.00025564 -0.00139999
515.37 0.00192892 1 0.000269481 0.00165944
515.83 0.0010038 1 0.000284341 0.000719462
516.28 0.00107705 1 0.000299606 0.000777449
516.73 0.0021503 1 0.000315624 0.00183468
517.19 0.00122517 1 0.000332809 0.000892359
517.64 -0.0017016 1 0.00035045 -0.00205205
518.1 0.00237325 1 0.000369369 0.00200389
518.55 0.000446474 1 0.000388781 5.76932e-05
519.01 0.00252131 1 0.000409588 0.00211172
519.46 0.000594516 1 0.000430927 0.00016359
519.92 0.000669339 1 0.000453789 0.00021555
520.37 -0.000257473 1 0.000477225 -0.000734698
520.83 0.00481733 1 0.000502322 0.00431501
521.28 -0.0011095 1 0.000528037 -0.00163753
521.74 -3.4707e-05 1 0.000555561 -0.000590268
522.19 3.84467e-05 1 0.000583749 -0.000545302
522.65 -0.000886783 1 0.000613906 -0.00150069
523.1 0.00218635 1 0.000644776 0.00154158
523.55 0.00125948 1 0.000677053 0.000582425
524.01 0.00233422 1 0.000711561 0.00162266
524.46 0.00240732 1 0.000746859 0.00166046
524.92 -0.000517956 1 0.000784579 -0.00130254
525.37 -0.000444871 1 0.000823145 -0.00126802
525.83 0.000629827 1 0.000864336 -0.000234509
526.28 0.00170289 1 0.00090643 0.00079646
526.73 0.00277594 1 0.000950371 0.00182557
527.19 0.00185061 1 0.000997271 0.000853335
527.64 0.000923636 1 0.00104517 -0.000121529
528.1 0.00199828 1 0.00109626 0.000902016
528.55 0.00207128 1 0.00114841 0.00092287
529.01 0.0041459 1 0.00120402 0.00294187
529.46 0.00221888 1 0.00126076 0.00095812
529.91 0.00129185 1 0.00131988 -2.80375e-05
530.37 0.00236642 1 0.00138288 0.000983537
530.82 0.00343936 1 0.00144711 0.00199225
531.28 0.00251391 1 0.00151552 0.000998393
531.73 0.00158683 1 0.00158522 1.60344e-06
532.18 0.00265973 1 0.00165778 0.00100195
532.64 0.000734235 1 0.001735 -0.00100077
533.09 0.00280711 1 0.00181363 0.000993478
533.54 0.00587997 1 0.00189542 0.00398455
534 0.00395443 1 0.0019824 0.00197203
534.45 0.00402726 1 0.00207091 0.00195635
534.91 0.00410169 1 0.00216499 0.0019367
535.36 0.00617449 1 0.00226067 0.00391382
535.81 0.00524727 1 0.00236007 0.0028872
536.27 0.00432165 1 0.00246566 0.00185599
536.72 0.00639441 1 0.00257297 0.00382143
537.17 0.00446714 1 0.00268438 0.00178276
537.63 0.00554147 1 0.00280263 0.00273885
538.08 0.00561418 1 0.00292272 0.00269146
538.54 0.00568848 1 0.00305012 0.00263835
538.99 0.00676114 1 0.00317944 0.0035817
539.44 0.00583379 1 0.00331354 0.00252025
539.9 0.00590804 1 0.0034557 0.00245234
