500.34 -0.00063214 1 4.74506e-05 -0.00067959
500.8 -0.000540993 1 5.03655e-05 -0.000591358
501.25 0.000548176 1 5.3379e-05 0.000494797
501.71 -0.00236067 1 5.66336e-05 -0.0024173
502.17 -0.000269514 1 6.00737e-05 -0.000329588
502.62 -0.00118034 1 6.36276e-05 -0.00124397
503.08 0.000910822 1 6.74634e-05 0.000843358
503.53 0 1 7.14244e-05 -7.14244e-05
503.99 -0.00090884 1 7.56976e-05 -0.000984538
504.44 -0.000819662 1 8.01083e-05 -0.000899771
504.9 -0.000728504 1 8.48645e-05 -0.000813369
505.36 -0.00163735 1 8.98835e-05 -0.00172723
505.81 -0.000548176 1 9.50605e-05 -0.000643237
506.27 -0.000457026 1 0.000100639 -0.000557665
506.72 0.00163214 1 0.000106391 0.00152575
507.18 -0.000276718 1 0.000112586 -0.000389304
507.63 -0.00318756 1 0.00011897 -0.00330653
508.09 0.00090357 1 0.000125843 0.000777726
508.54 -7.28621e-06 1 0.000132923 -0.000140209
509 -0.00191617 1 0.000140542 -0.00205671
509.45 0.000172962 1 0.000148386 2.45759e-05
509.91 -0.000735935 1 0.000156824 -0.000892759
510.36 0.000353178 1 0.000165507 0.000187671
510.82 -0.00255574 1 0.000174843 -0.00273058
511.27 0.00353336 1 0.000184446 0.00334891
511.73 0.00062442 1 0.000194767 0.000429654
512.19 -0.000284528 1 0.000205619 -0.000490147
512.64 -0.000195467 1 0.000216776 -0.000412242
513.1 -0.00110444 1 0.000228756 -0.0013332
513.55 -0.0010154 1 0.000241066 -0.00125647
514.01 0.0020756 1 0.00025428 0.00182132
514.46 0.0021646 1 0.00026785 0.00189675
514.92 0.00125557 1 0.00028241 0.000973165
515.37 0.000344552 1 0.000297356 4.71961e-05
515.83 0.00243549 1 0.000313385 0.00212211
516.28 0.000524436 1 0.000329832 0.000194604
516.73 0.000613364 1 0.000347069 0.000266294
517.19 -0.00029575 1 0.000365543 -0.000661293
517.64 -0.00120686 1 0.000384484 -0.00159134
518.1 -0.000116012 1 0.000404775 -0.000520786
518.55 -0.00202716 1 0.00042557 -0.00245273
519.01 0.00106365 1 0.000447835 0.000615812
519.46 0.000152459 1 0.000470644 -0.000318186
519.92 0.00124322 1 0.000495055 0.000748167
520.37 -0.000668011 1 0.00052005 -0.00118806
520.83 0.00342271 1 0.000546787 0.00287592
521.28 -0.000488572 1 0.000574152 -0.00106272
521.74 -0.0013979 1 0.000603411 -0.00200131
522.19 -0.000309231 1 0.000633342 -0.000942573
522.65 0.000781386 1 0.000665331 0.000116055
523.1 0.00387001 1 0.00069804 0.00317197
523.55 -4.13969e-05 1 0.000732204 -0.000773601
524.01 4.91395e-05 1 0.000768691 -0.000719551
