SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:35:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.306
189.23	0.334
189.70	0.503
190.17	0.602
190.64	0.152
191.12	0.044
191.59	0.333
192.06	1.613
192.53	0.307
193.01	0.842
193.48	0.461
193.95	-0.216
194.42	0.602
194.90	0.256
195.37	-0.000
195.84	-0.000
196.31	0.160
196.78	1.968
197.26	0.804
197.73	0.070
198.20	0.509
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.141
200.56	0.316
201.03	0.397
201.50	0.359
201.97	0.641
202.45	0.345
202.92	0.392
203.39	0.428
203.86	0.477
204.33	0.258
204.80	0.325
205.28	0.806
205.75	0.606
206.22	0.334
206.69	0.297
207.16	0.249
207.63	0.480
208.11	0.487
208.58	0.743
209.05	0.631
209.52	0.295
209.99	0.575
210.46	0.369
210.93	0.416
211.41	0.326
211.88	0.438
212.35	0.468
212.82	0.473
213.29	0.474
213.76	0.293
214.23	0.283
214.70	0.598
215.18	0.415
215.65	0.449
216.12	0.460
216.59	0.317
217.06	0.672
217.53	0.458
218.00	0.422
218.47	0.454
218.94	0.464
219.41	0.337
219.89	0.369
220.36	0.562
220.83	0.613
221.30	0.518
221.77	0.449
222.24	0.463
222.71	0.466
223.18	0.391
223.65	0.618
224.12	0.647
224.59	0.464
225.06	0.570
225.54	0.611
226.01	0.690
226.48	0.620
226.95	0.957
227.42	1.022
227.89	1.025
228.36	0.812
228.83	1.078
229.30	1.407
229.77	1.048
230.24	1.524
230.71	1.108
231.18	1.119
231.65	1.157
232.12	1.360
232.59	1.334
233.06	1.442
233.53	1.471
234.00	1.424
234.47	1.735
234.94	1.559
235.41	1.597
235.88	1.837
236.35	1.691
236.82	1.816
237.29	1.814
237.76	1.885
238.23	1.967
238.70	1.862
239.17	2.087
239.64	2.711
240.11	1.921
240.58	1.840
241.05	2.101
241.52	2.103
241.99	2.016
242.46	2.198
242.93	2.180
243.40	2.054
243.87	2.164
244.34	2.077
244.81	2.425
245.28	2.181
245.75	2.163
246.22	2.165
246.69	2.229
247.16	2.377
247.63	2.401
248.10	2.364
248.57	2.309
249.04	2.262
249.51	2.242
249.98	2.356
250.45	2.166
250.92	2.073
251.39	2.058
251.85	2.024
252.32	1.876
252.79	1.776
253.26	1.694
253.73	1.627
254.20	1.516
254.67	1.428
255.14	1.358
255.61	1.302
256.08	1.249
256.55	1.193
257.02	1.143
257.49	1.103
257.95	1.067
258.42	1.037
258.89	0.996
259.36	0.974
259.83	0.946
260.30	0.928
260.77	0.904
261.24	0.881
261.71	0.871
262.17	0.853
262.64	0.837
263.11	0.824
263.58	0.806
264.05	0.794
264.52	0.781
264.99	0.770
265.46	0.760
265.92	0.752
266.39	0.738
266.86	0.729
267.33	0.719
267.80	0.712
268.27	0.703
268.74	0.694
269.20	0.684
269.67	0.678
270.14	0.671
270.61	0.665
271.08	0.657
271.55	0.649
272.01	0.648
272.48	0.639
272.95	0.634
273.42	0.626
273.89	0.620
274.36	0.616
274.82	0.614
275.29	0.608
275.76	0.603
276.23	0.604
276.70	0.597
277.16	0.594
277.63	0.590
278.10	0.583
278.57	0.584
279.04	0.577
279.50	0.577
279.97	0.572
280.44	0.576
280.91	0.574
281.38	0.569
281.84	0.568
282.31	0.566
282.78	0.567
283.25	0.565
283.72	0.565
284.18	0.560
284.65	0.562
285.12	0.562
285.59	0.560
286.05	0.557
286.52	0.558
286.99	0.559
287.46	0.559
287.92	0.562
288.39	0.559
288.86	0.561
289.33	0.554
289.79	0.555
290.26	0.559
290.73	0.554
291.20	0.553
291.66	0.551
292.13	0.546
292.60	0.542
293.07	0.540
293.53	0.533
294.00	0.533
294.47	0.528
294.93	0.522
295.40	0.516
295.87	0.505
296.34	0.505
296.80	0.499
297.27	0.491
297.74	0.482
298.20	0.474
298.67	0.469
299.14	0.464
299.60	0.455
300.07	0.450
300.54	0.438
301.01	0.434
301.47	0.427
301.94	0.420
302.41	0.413
302.87	0.409
303.34	0.405
303.81	0.394
304.27	0.386
304.74	0.379
305.21	0.374
305.67	0.370
306.14	0.366
306.61	0.360
307.07	0.356
307.54	0.349
308.01	0.345
308.47	0.343
308.94	0.338
309.40	0.333
309.87	0.328
310.34	0.329
310.80	0.325
311.27	0.323
311.74	0.319
312.20	0.318
312.67	0.313
313.13	0.309
313.60	0.310
314.07	0.306
314.53	0.302
315.00	0.301
315.47	0.300
315.93	0.301
316.40	0.297
316.86	0.296
317.33	0.294
317.80	0.295
318.26	0.292
318.73	0.290
319.19	0.292
319.66	0.287
320.13	0.286
320.59	0.286
321.06	0.285
321.52	0.283
321.99	0.279
322.45	0.279
322.92	0.280
323.39	0.275
323.85	0.273
324.32	0.272
324.78	0.272
325.25	0.270
325.71	0.268
326.18	0.269
326.64	0.268
327.11	0.268
327.58	0.264
328.04	0.264
328.51	0.261
328.97	0.262
329.44	0.261
329.90	0.258
330.37	0.254
330.83	0.250
331.30	0.252
331.76	0.249
332.23	0.249
332.69	0.249
333.16	0.246
333.62	0.247
334.09	0.243
334.56	0.245
335.02	0.240
335.49	0.236
335.95	0.237
336.42	0.232
336.88	0.232
337.35	0.235
337.81	0.231
338.28	0.229
338.74	0.231
339.20	0.231
339.67	0.226
340.13	0.226
340.60	0.224
341.06	0.226
341.53	0.221
341.99	0.218
342.46	0.216
342.92	0.218
343.39	0.222
343.85	0.215
344.32	0.215
344.78	0.216
345.25	0.211
345.71	0.215
346.17	0.214
346.64	0.218
347.10	0.211
347.57	0.211
348.03	0.206
348.50	0.206
348.96	0.207
349.43	0.207
349.89	0.208
350.35	0.203
350.82	0.206
351.28	0.204
351.75	0.205
352.21	0.199
352.67	0.198
353.14	0.198
353.60	0.195
354.07	0.195
354.53	0.192
355.00	0.189
355.46	0.191
355.92	0.189
356.39	0.185
356.85	0.182
357.31	0.184
357.78	0.183
358.24	0.177
358.71	0.179
359.17	0.176
359.63	0.176
360.10	0.177
360.56	0.171
361.03	0.171
361.49	0.169
361.95	0.166
362.42	0.167
362.88	0.167
363.34	0.166
363.81	0.162
364.27	0.163
364.73	0.160
365.20	0.164
365.66	0.161
366.12	0.164
366.59	0.159
367.05	0.161
367.51	0.156
367.98	0.157
368.44	0.160
368.90	0.154
369.37	0.156
369.83	0.158
370.29	0.157
370.76	0.154
371.22	0.154
371.68	0.153
372.15	0.154
372.61	0.155
373.07	0.155
373.54	0.152
374.00	0.155
374.46	0.154
374.92	0.155
375.39	0.154
375.85	0.151
376.31	0.152
376.78	0.150
377.24	0.150
377.70	0.149
378.16	0.151
378.63	0.152
379.09	0.147
379.55	0.148
380.01	0.149
380.48	0.151
380.94	0.149
381.40	0.150
381.87	0.148
382.33	0.148
382.79	0.147
383.25	0.149
383.72	0.148
384.18	0.145
384.64	0.147
385.10	0.145
385.56	0.144
386.03	0.147
386.49	0.147
386.95	0.143
387.41	0.147
387.88	0.144
388.34	0.145
388.80	0.147
389.26	0.141
389.72	0.148
390.19	0.146
390.65	0.145
391.11	0.144
391.57	0.143
392.04	0.142
392.50	0.144
392.96	0.144
393.42	0.143
393.88	0.144
394.34	0.142
394.81	0.141
395.27	0.143
395.73	0.145
396.19	0.138
396.65	0.141
397.12	0.139
397.58	0.140
398.04	0.142
398.50	0.141
398.96	0.143
399.42	0.142
399.89	0.140
400.35	0.141
400.81	0.141
401.27	0.139
401.73	0.138
402.19	0.138
402.65	0.137
403.12	0.137
403.58	0.132
404.04	0.137
404.50	0.136
404.96	0.135
405.42	0.134
405.88	0.135
406.34	0.135
406.81	0.135
407.27	0.132
407.73	0.132
408.19	0.130
408.65	0.133
409.11	0.131
409.57	0.132
410.03	0.133
410.49	0.130
410.96	0.129
411.42	0.129
411.88	0.130
412.34	0.130
412.80	0.129
413.26	0.131
413.72	0.131
414.18	0.131
414.64	0.126
415.10	0.127
415.56	0.129
416.02	0.125
416.48	0.128
416.95	0.127
417.41	0.129
417.87	0.126
418.33	0.126
418.79	0.127
419.25	0.127
419.71	0.130
420.17	0.125
420.63	0.128
421.09	0.125
421.55	0.125
422.01	0.126
422.47	0.128
422.93	0.127
423.39	0.129
423.85	0.127
424.31	0.128
424.77	0.124
425.23	0.128
425.69	0.122
426.15	0.124
426.61	0.125
427.07	0.123
427.53	0.122
427.99	0.124
428.45	0.123
428.91	0.122
429.37	0.121
429.83	0.123
430.29	0.125
430.75	0.126
431.21	0.122
431.67	0.124
432.13	0.118
432.59	0.120
433.05	0.122
433.51	0.121
433.97	0.123
434.43	0.124
434.89	0.123
435.35	0.120
435.81	0.117
436.27	0.119
436.73	0.121
437.19	0.122
437.65	0.122
438.11	0.120
438.57	0.120
439.03	0.120
439.48	0.119
439.94	0.119
440.40	0.119
440.86	0.116
441.32	0.115
441.78	0.119
442.24	0.116
442.70	0.117
443.16	0.118
443.62	0.124
444.08	0.116
444.54	0.119
444.99	0.115
445.45	0.121
445.91	0.116
446.37	0.115
446.83	0.116
447.29	0.115
447.75	0.114
448.21	0.114
448.67	0.114
449.12	0.118
449.58	0.113
450.04	0.119
450.50	0.115
450.96	0.115
451.42	0.116
451.88	0.115
452.34	0.115
452.79	0.112
453.25	0.115
453.71	0.114
454.17	0.113
454.63	0.111
455.09	0.115
455.55	0.117
456.00	0.114
456.46	0.113
456.92	0.112
457.38	0.111
457.84	0.112
458.30	0.112
458.75	0.113
459.21	0.112
459.67	0.114
460.13	0.111
460.59	0.114
461.04	0.111
461.50	0.112
461.96	0.113
462.42	0.113
462.88	0.112
463.33	0.111
463.79	0.112
464.25	0.113
464.71	0.112
465.17	0.113
465.62	0.114
466.08	0.112
466.54	0.115
467.00	0.112
467.46	0.112
467.91	0.112
468.37	0.112
468.83	0.111
469.29	0.115
469.74	0.112
470.20	0.113
470.66	0.114
471.12	0.113
471.57	0.113
472.03	0.114
472.49	0.114
472.95	0.113
473.40	0.114
473.86	0.116
474.32	0.117
474.78	0.113
475.23	0.112
475.69	0.114
476.15	0.113
476.60	0.117
477.06	0.115
477.52	0.113
477.98	0.114
478.43	0.113
478.89	0.115
479.35	0.113
479.80	0.114
480.26	0.110
480.72	0.112
481.18	0.114
481.63	0.113
482.09	0.109
482.55	0.111
483.00	0.114
483.46	0.112
483.92	0.109
484.37	0.111
484.83	0.112
485.29	0.113
485.74	0.112
486.20	0.111
486.66	0.114
487.11	0.111
487.57	0.112
488.03	0.113
488.48	0.110
488.94	0.112
489.40	0.110
489.85	0.113
490.31	0.111
490.77	0.110
491.22	0.111
491.68	0.111
492.13	0.110
492.59	0.111
493.05	0.112
493.50	0.113
493.96	0.111
494.42	0.111
494.87	0.112
495.33	0.110
495.78	0.112
496.24	0.111
496.70	0.112
497.15	0.112
497.61	0.111
498.06	0.112
498.52	0.108
498.98	0.111
499.43	0.111
499.89	0.110
500.34	0.111
500.80	0.111
501.25	0.111
501.71	0.111
502.17	0.113
502.62	0.111
503.08	0.112
503.53	0.110
503.99	0.109
504.44	0.111
504.90	0.108
505.36	0.111
505.81	0.110
506.27	0.110
506.72	0.111
507.18	0.109
507.63	0.107
508.09	0.109
508.54	0.111
509.00	0.110
509.45	0.110
509.91	0.109
510.36	0.110
510.82	0.110
511.27	0.112
511.73	0.111
512.19	0.109
512.64	0.108
513.10	0.107
513.55	0.108
514.01	0.109
514.46	0.110
514.92	0.109
515.37	0.108
515.83	0.109
516.28	0.108
516.73	0.109
517.19	0.107
517.64	0.107
518.10	0.106
518.55	0.107
519.01	0.109
519.46	0.110
519.92	0.106
520.37	0.109
520.83	0.111
521.28	0.107
521.74	0.105
522.19	0.107
522.65	0.106
523.10	0.109
523.55	0.105
524.01	0.107
524.46	0.108
524.92	0.105
525.37	0.107
525.83	0.109
526.28	0.109
526.73	0.107
527.19	0.107
527.64	0.107
528.10	0.108
528.55	0.107
529.01	0.110
529.46	0.108
529.91	0.108
530.37	0.108
530.82	0.108
531.28	0.108
531.73	0.108
532.18	0.109
532.64	0.108
533.09	0.108
533.54	0.108
534.00	0.107
534.45	0.108
534.91	0.109
535.36	0.108
535.81	0.111
536.27	0.110
536.72	0.109
537.17	0.110
537.63	0.110
538.08	0.109
538.54	0.111
538.99	0.112
539.44	0.109
539.90	0.109
540.35	0.109
540.80	0.112
541.26	0.110
541.71	0.115
