500.34 -0.00239613 1 8.44717e-05 -0.0024806
500.8 -0.00133901 1 8.96407e-05 -0.00142865
501.25 -0.00128313 1 9.49834e-05 -0.00137812
501.71 -0.00222601 1 0.000100753 -0.00232676
502.17 0.00083111 1 0.000106849 0.000724261
502.62 -0.00111301 1 0.000113146 -0.00122615
503.08 -0.00105588 1 0.000119942 -0.00117582
503.53 0 1 0.000126957 -0.000126957
503.99 -0.00194288 1 0.000134525 -0.0020774
504.44 -0.00288699 1 0.000142334 -0.00302933
504.9 -0.00282987 1 0.000150753 -0.00298062
505.36 -0.000772746 1 0.000159636 -0.000932382
505.81 -0.00171687 1 0.000168797 -0.00188566
506.27 -0.00165975 1 0.000178667 -0.00183841
506.72 -0.000603871 1 0.000188841 -0.000792712
507.18 -0.000546756 1 0.000199797 -0.000746553
507.63 -0.00249088 1 0.000211087 -0.00270197
508.09 -0.00243378 1 0.000223239 -0.00265701
508.54 -0.000377911 1 0.000235754 -0.000613665
509 -0.00132081 1 0.000249219 -0.00157003
509.45 -0.00226495 1 0.000263081 -0.00252803
509.91 -0.00320786 1 0.000277989 -0.00348585
510.36 -0.00215201 1 0.000293328 -0.00244534
510.82 -0.00309493 1 0.000309817 -0.00340475
511.27 -0.00203909 1 0.000326776 -0.00236587
511.73 1.79797e-05 1 0.000344999 -0.000327019
512.19 -0.000924955 1 0.000364158 -0.00128911
512.64 -0.00186914 1 0.000383851 -0.00225299
513.1 -0.000812084 1 0.000404995 -0.00121708
513.55 -0.00075628 1 0.000426718 -0.001183
514.01 -0.00169924 1 0.000450031 -0.00214927
514.46 0.00235655 1 0.000473971 0.00188258
514.92 -0.00158643 1 0.000499653 -0.00208609
515.37 -0.00153066 1 0.000526013 -0.00205667
515.83 -0.000473657 1 0.000554278 -0.00102794
516.28 -0.000417902 1 0.000583276 -0.00100118
516.73 0.000637843 1 0.000613664 2.41785e-05
517.19 -0.00130518 1 0.000646227 -0.00195141
517.64 -0.000249458 1 0.000679611 -0.000929069
518.1 -0.0011925 1 0.000715367 -0.00190787
518.55 -0.000136801 1 0.000752009 -0.00088881
519.01 -7.98706e-05 1 0.000791237 -0.000871107
519.46 0.000975811 1 0.000831417 0.000144394
519.92 -0.00196728 1 0.000874413 -0.0028417
520.37 -0.00191163 1 0.000918434 -0.00283006
520.83 0.00114526 1 0.000965518 0.000179737
521.28 -0.00279911 1 0.0010137 -0.00381281
521.74 -0.00174226 1 0.00106521 -0.00280747
522.19 -0.00268665 1 0.00111791 -0.00380456
522.65 0.000370173 1 0.00117421 -0.00080404
523.1 0.00142575 1 0.00123178 0.000193967
523.55 0.000481312 1 0.00129191 -0.000810595
524.01 0.000538094 1 0.00135611 -0.000818018
524.46 0.00259363 1 0.00142171 0.00117191
524.92 0.000650377 1 0.00149173 -0.000841354
525.37 -0.000294122 1 0.00156324 -0.00185736
525.83 0.0027626 1 0.00163953 0.00112307
526.28 0.000818063 1 0.0017174 -0.000899338
526.73 0.00287351 1 0.0017986 0.00107491
527.19 0.00093018 1 0.00188517 -0.000954995
527.64 0.0029856 1 0.00197348 0.00101211
528.1 0.00304223 1 0.00206759 0.000974635
528.55 0.00109761 1 0.00216354 -0.00106594
529.01 0.0031542 1 0.00226574 0.000888453
529.46 0.00320954 1 0.0023699 0.00083964
529.91 0.00326486 1 0.00247833 0.000786531
530.37 0.0043214 1 0.00259375 0.00172765
530.82 0.00337668 1 0.00271129 0.000665389
531.28 0.00343317 1 0.00283634 0.000596826
531.73 0.00248841 1 0.00296364 -0.000475229
532.18 0.00554363 1 0.00309601 0.00244762
532.64 0.00360006 1 0.00323675 0.000363316
533.09 0.00565524 1 0.0033799 0.00227534
533.54 0.0077104 1 0.00352866 0.00418174
534 0.00676676 1 0.00368671 0.00308005
534.45 0.00482187 1 0.00384736 0.000974506
534.91 0.00387818 1 0.00401797 -0.000139787
535.36 0.00793325 1 0.00419131 0.00374194
535.81 0.00798829 1 0.00437123 0.00361707
536.27 0.00804453 1 0.00456215 0.00348238
536.72 0.00809953 1 0.004756 0.00334353
537.17 0.0071545 1 0.00495705 0.00219744
537.63 0.00921066 1 0.00517027 0.0040404
538.08 0.0102656 1 0.00538659 0.00487899
538.54 0.00932169 1 0.00561588 0.00370582
538.99 0.0113766 1 0.0058484 0.00552816
539.44 0.0104314 1 0.00608929 0.00434211
539.9 0.00848743 1 0.00634444 0.00214299
540.35 0.0115422 1 0.00660301 0.00493921
540.8 0.011597 1 0.00687069 0.00472629
541.26 0.0116529 1 0.00715401 0.00449891
541.71 0.0137076 1 0.00744093 0.00626671
542.16 0.0157623 1 0.00773775 0.00802456
542.62 0.0158182 1 0.00805169 0.00776648
543.07 0.0148728 1 0.00836938 0.00650341
543.52 0.0149274 1 0.00869781 0.00622957
543.98 0.0149832 1 0.00904492 0.00593823
544.43 0.0160377 1 0.00939593 0.00664174
544.88 0.0180922 1 0.00975855 0.00833363
545.34 0.0191479 1 0.0101415 0.00900633
545.79 0.0182023 1 0.0105285 0.00767377
546.24 0.0182567 1 0.010928 0.00732867
546.69 0.0193111 1 0.0113403 0.00797073
547.15 0.0213666 1 0.0117754 0.00959123
547.6 0.0214209 1 0.0122146 0.00920635
548.05 0.0204752 1 0.0126675 0.00780767
548.51 0.0245307 1 0.0131451 0.0113855
548.96 0.0205849 1 0.0136269 0.00695799
549.41 0.0236391 1 0.0141234 0.00951566
549.86 0.0236932 1 0.014635 0.00905823
550.32 0.0247485 1 0.0151738 0.00957469
550.77 0.0248026 1 0.0157169 0.00908571
551.22 0.0258566 1 0.016276 0.00958062
551.68 0.0269118 1 0.0168645 0.0100473
552.13 0.0279658 1 0.0174572 0.0105086
552.58 0.0280197 1 0.0180669 0.00995278
553.03 0.0270736 1 0.0186941 0.00837948
553.49 0.0291287 1 0.0193536 0.00977503
553.94 0.0311825 1 0.0200171 0.0111654
554.39 0.0322363 1 0.0206991 0.0115372
554.84 0.03229 1 0.0213999 0.0108901
555.3 0.0343449 1 0.0221361 0.0122089
555.75 0.0353986 1 0.0228759 0.0125227
556.2 0.0344522 1 0.0236357 0.0108166
556.65 0.0375058 1 0.0244156 0.0130902
557.11 0.0395606 1 0.025234 0.0143265
557.56 0.0376141 1 0.0260558 0.0115583
558.01 0.0366676 1 0.0268988 0.00976878
558.46 0.038721 1 0.0277633 0.0109577
558.92 0.0417756 1 0.0286696 0.013106
559.37 0.0418289 1 0.0295787 0.0122502
559.82 0.0428822 1 0.0305103 0.012372
560.27 0.0429355 1 0.0314647 0.0114708
560.72 0.0439887 1 0.0324423 0.0115464
561.18 0.0450431 1 0.0334659 0.0115772
561.63 0.0440962 1 0.0344912 0.00960502
562.08 0.0471493 1 0.0355407 0.0116087
562.53 0.0462024 1 0.0366144 0.00958795
562.99 0.0482566 1 0.0377376 0.010519
563.44 0.0503096 1 0.0388615 0.011448
563.89 0.0513625 1 0.0400107 0.0113518
564.34 0.0504154 1 0.0411853 0.00923008
564.79 0.0504682 1 0.0423856 0.00808257
565.25 0.0535222 1 0.0436395 0.00988267
565.7 0.0585749 1 0.0448926 0.0136823
566.15 0.0576276 1 0.0461722 0.0114554
566.6 0.0576803 1 0.0474784 0.0102018
567.05 0.0577329 1 0.0488115 0.00892136
567.5 0.0587854 1 0.0501717 0.00861375
567.96 0.0598391 1 0.0515902 0.00824887
568.41 0.0608916 1 0.0530057 0.00788588
568.86 0.063944 1 0.0544487 0.00949525
569.31 0.0639963 1 0.0559195 0.00807684
569.76 0.0650487 1 0.0574181 0.00763052
570.21 0.0651009 1 0.0589448 0.00615616
570.67 0.0671543 1 0.0605344 0.00661995
571.12 0.0682065 1 0.0621179 0.00608858
571.57 0.0712586 1 0.0637297 0.00752891
572.02 0.0713107 1 0.0653698 0.00594087
572.47 0.0713627 1 0.0670383 0.00432442
572.92 0.0734147 1 0.0687351 0.00467953
573.37 0.0754666 1 0.0704604 0.00500619
573.83 0.0755196 1 0.0722533 0.00326627
574.28 0.0765714 1 0.0740359 0.00253546
574.73 0.0796232 1 0.0758469 0.00377627
575.18 0.0816749 1 0.0776861 0.00398879
575.63 0.0817265 1 0.0795534 0.00217308
576.08 0.0807781 1 0.0814489 -0.000670735
576.53 0.0828297 1 0.0833722 -0.000542544
576.98 0.0848812 1 0.0853234 -0.000442201
577.44 0.0889338 1 0.0873464 0.00158732
577.89 0.0889851 1 0.0893533 -0.000368129
578.34 0.0910365 1 0.0913873 -0.00035086
578.79 0.0920877 1 0.0934484 -0.00136065
579.24 0.093139 1 0.0955362 -0.00239724
579.69 0.0961901 1 0.0976505 -0.00146036
580.14 0.0972412 1 0.099791 -0.00254971
580.59 0.0992923 1 0.101957 -0.00266498
581.04 0.0993433 1 0.104149 -0.00480582
581.49 0.101394 1 0.106366 -0.00497186
581.95 0.105446 1 0.108658 -0.00321169
582.4 0.105497 1 0.110925 -0.00542748
582.85 0.107548 1 0.113215 -0.00566724
583.3 0.108599 1 0.115529 -0.00693048
583.75 0.111649 1 0.117866 -0.00621673
584.2 0.1117 1 0.120225 -0.00852547
584.65 0.11675 1 0.122606 -0.00585618
585.1 0.117801 1 0.125009 -0.00720829
585.55 0.119851 1 0.127432 -0.00758122
586 0.122902 1 0.129876 -0.00697435
586.45 0.123952 1 0.132339 -0.00838707
586.9 0.129002 1 0.134821 -0.00581871
587.35 0.128052 1 0.137321 -0.00926859
587.8 0.132102 1 0.139838 -0.00773602
588.25 0.136152 1 0.142373 -0.00622025
588.71 0.137203 1 0.14498 -0.00777628
589.16 0.139253 1 0.147546 -0.00829218
589.61 0.144303 1 0.150126 -0.00582256
590.06 0.145353 1 0.15272 -0.00736658
590.51 0.148403 1 0.155326 -0.0069234
590.96 0.151452 1 0.157945 -0.00649215
591.41 0.153502 1 0.160574 -0.00707196
591.86 0.155551 1 0.163213 -0.0076619
592.31 0.159601 1 0.165862 -0.00626105
592.76 0.16165 1 0.168519 -0.00686845
593.21 0.1657 1 0.171183 -0.00548313
593.66 0.167749 1 0.173853 -0.00610411
594.11 0.170798 1 0.176529 -0.00573038
594.56 0.173847 1 0.179208 -0.00536089
595.01 0.175896 1 0.181891 -0.00599462
595.46 0.179945 1 0.184576 -0.00463049
595.91 0.184994 1 0.187262 -0.00226743
596.36 0.187043 1 0.189948 -0.00290435
596.81 0.190092 1 0.192632 -0.00254013
597.26 0.191141 1 0.195314 -0.00417366
597.71 0.196189 1 0.197993 -0.00180379
598.16 0.198238 1 0.200667 -0.00242939
598.61 0.198286 1 0.203336 -0.00504929
599.06 0.204335 1 0.205997 -0.00166233
599.51 0.206383 1 0.208651 -0.00226733
599.96 0.211432 1 0.211295 0.000136886
600.41 0.21348 1 0.213928 -0.000448486
600.86 0.214528 1 0.21655 -0.00202225
601.31 0.217576 1 0.219159 -0.00158322
601.76 0.225624 1 0.221754 0.00386981
602.21 0.223672 1 0.224334 -0.000661958
602.65 0.225719 1 0.226841 -0.00112162
603.1 0.228767 1 0.229386 -0.000619793
603.55 0.232814 1 0.231914 0.000900791
604 0.235862 1 0.234421 0.00144132
604.45 0.24091 1 0.236907 0.00400298
604.9 0.242957 1 0.23937 0.00358693
605.35 0.244005 1 0.24181 0.00219432
605.8 0.248052 1 0.244226 0.00382631
606.25 0.252099 1 0.246615 0.00548402
606.7 0.254146 1 0.248978 0.00516854
607.15 0.255194 1 0.251313 0.00388097
607.6 0.256241 1 0.253618 0.00262237
608.05 0.261288 1 0.255894 0.00539377
608.5 0.262335 1 0.258138 0.00419618
608.95 0.265381 1 0.260351 0.00503056
609.39 0.268427 1 0.262482 0.00594489
609.84 0.269474 1 0.264629 0.00484524
610.29 0.27052 1 0.26674 0.00378024
610.74 0.272567 1 0.268816 0.00375069
611.19 0.275613 1 0.270856 0.00475735
611.64 0.27866 1 0.272859 0.00580094
612.09 0.278706 1 0.274824 0.00388209
612.54 0.280752 1 0.276751 0.0040014
612.99 0.278798 1 0.278639 0.00015939
613.44 0.279844 1 0.280488 -0.000643501
613.88 0.282889 1 0.282257 0.000631861
614.33 0.283935 1 0.284028 -9.26297e-05
614.78 0.286981 1 0.285758 0.00122287
615.23 0.287027 1 0.287448 -0.000421512
615.68 0.286072 1 0.289098 -0.00302576
616.13 0.288118 1 0.290708 -0.00258995
616.58 0.289163 1 0.292278 -0.00311428
617.03 0.291209 1 0.293808 -0.00259902
617.47 0.289253 1 0.295266 -0.00601291
617.92 0.294298 1 0.296719 -0.00242073
618.37 0.292343 1 0.298134 -0.00579058
618.82 0.294388 1 0.299512 -0.00512327
619.27 0.295433 1 0.300853 -0.00541974
619.72 0.293478 1 0.302159 -0.00868108
620.17 0.296523 1 0.303432 -0.00690853
620.61 0.295567 1 0.304644 -0.00907729
621.06 0.297611 1 0.305853 -0.00824201
621.51 0.299656 1 0.307033 -0.00737751
621.96 0.2987 1 0.308186 -0.0094857
622.41 0.298745 1 0.309313 -0.0105687
622.86 0.300789 1 0.310418 -0.00962867
623.3 0.299832 1 0.311477 -0.0116453
623.75 0.301876 1 0.312544 -0.0106673
624.2 0.30492 1 0.313595 -0.00867427
624.65 0.303964 1 0.314633 -0.0106692
625.1 0.305008 1 0.315663 -0.0106553
625.54 0.307051 1 0.316665 -0.00961438
625.99 0.307094 1 0.317688 -0.0105935
626.44 0.311138 1 0.318713 -0.00757459
626.89 0.310182 1 0.319743 -0.0095618
627.34 0.312225 1 0.320784 -0.00855933
627.78 0.315267 1 0.321816 -0.00654892
628.23 0.31631 1 0.322891 -0.00658008
628.68 0.316354 1 0.323989 -0.0076353
629.13 0.317397 1 0.325116 -0.00771957
629.58 0.32044 1 0.326278 -0.00583802
630.02 0.321481 1 0.327451 -0.00596977
630.47 0.323524 1 0.328696 -0.00517161
630.92 0.326567 1 0.329991 -0.00342388
631.37 0.325609 1 0.331342 -0.00573228
631.81 0.330651 1 0.332722 -0.00207147
632.26 0.332693 1 0.334201 -0.00150812
632.71 0.335736 1 0.335754 -1.84946e-05
633.16 0.337778 1 0.337386 0.000391377
633.61 0.34182 1 0.339104 0.00271543
634.05 0.345861 1 0.340873 0.00498792
634.5 0.345903 1 0.342778 0.00312439
634.95 0.349945 1 0.344787 0.00515704
635.4 0.353986 1 0.346906 0.00707996
635.84 0.357027 1 0.34909 0.00793732
636.29 0.359068 1 0.351442 0.00762614
636.74 0.36311 1 0.353922 0.00918829
637.18 0.36615 1 0.356473 0.00967702
