500.34 0.000326268 1 5.31287e-05 0.000273139
500.8 -0.00257659 1 5.63843e-05 -0.00263297
501.25 0.000518449 1 5.97496e-05 0.0004587
501.71 -0.0013844 1 6.33837e-05 -0.00144778
502.17 0.000712755 1 6.72244e-05 0.00064553
502.62 -0.000192202 1 7.11916e-05 -0.000263393
503.08 0.00190495 1 7.5473e-05 0.00182948
503.53 0 1 7.98935e-05 -7.98935e-05
503.99 -0.00190284 1 8.46618e-05 -0.0019875
504.44 -0.000807798 1 8.95829e-05 -0.000897381
504.9 -0.00271064 1 9.48888e-05 -0.00280553
505.36 0.000386511 1 0.000100487 0.000286024
505.81 0.000481551 1 0.000106261 0.000375289
506.27 0.000578699 1 0.000112482 0.000466217
506.72 0.00167373 1 0.000118895 0.00155484
507.18 -0.000229127 1 0.000125802 -0.000354929
507.63 -0.0031341 1 0.000132919 -0.00326702
508.09 0.000963029 1 0.00014058 0.00082245
508.54 -0.00194196 1 0.00014847 -0.00209043
509 -0.000844837 1 0.000156961 -0.0010018
509.45 0.00125016 1 0.000165701 0.00108446
509.91 0.000347269 1 0.000175101 0.000172168
510.36 -0.000557745 1 0.000184774 -0.00074252
510.82 -0.00146066 1 0.000195173 -0.00165583
511.27 0.00163431 1 0.000205868 0.00142844
511.73 0.00273138 1 0.000217361 0.00251402
512.19 0.000828439 1 0.000229445 0.000598994
512.64 -0.00107662 1 0.000241866 -0.00131849
513.1 -0.00197959 1 0.000255203 -0.00223479
513.55 0.000115328 1 0.000268905 -0.000153576
514.01 -0.00078766 1 0.000283611 -0.00107127
514.46 0.00230723 1 0.000298713 0.00200852
514.92 0.00240421 1 0.000314915 0.0020893
515.37 0.00249908 1 0.000331544 0.00216753
515.83 0.00159603 1 0.000349377 0.00124665
516.28 0.00169086 1 0.000367672 0.00132319
516.73 -0.00021432 1 0.000386845 -0.000601165
517.19 -0.000117413 1 0.000407391 -0.000524804
517.64 -0.00102263 1 0.000428455 -0.00145108
518.1 0.00107424 1 0.000451017 0.000623226
518.55 0.00016899 1 0.000474138 -0.000305148
519.01 0.00326582 1 0.000498891 0.00276693
519.46 0.000360535 1 0.000524247 -0.000163711
519.92 -0.00054267 1 0.00055138 -0.00109405
520.37 -0.001448 1 0.00057916 -0.00202716
520.83 0.00464875 1 0.000608873 0.00403988
521.28 0.000743382 1 0.000639281 0.0001041
521.74 -0.00115991 1 0.000671792 -0.0018317
522.19 -6.53258e-05 1 0.000705046 -0.000770372
522.65 3.13363e-05 1 0.000740583 -0.000709247
523.1 0.00212587 1 0.000776917 0.00134896
523.55 0.000220387 1 0.000814864 -0.000594477
524.01 -0.00168303 1 0.000855387 -0.00253841
524.46 0.000411438 1 0.000896791 -0.000485353
524.92 -0.000492026 1 0.000940985 -0.00143301
525.37 -0.000397615 1 0.000986117 -0.00138373
525.83 0.00269887 1 0.00103427 0.0016646
526.28 0.00179322 1 0.00108342 0.000709801
526.73 -0.000112449 1 0.00113467 -0.00124712
527.19 0.000983947 1 0.00118932 -0.000205372
527.64 0.00207822 1 0.00124506 0.000833159
528.1 0.00117455 1 0.00130446 -0.000129905
528.55 0.00226876 1 0.00136502 0.000903742
529.01 0.00236504 1 0.00142953 0.000935505
529.46 -0.000540817 1 0.00149527 -0.00203609
529.91 -0.0004467 1 0.00156371 -0.00201041
530.37 0.00364947 1 0.00163656 0.00201291
530.82 0.00474353 1 0.00171075 0.00303277
531.28 0.00483963 1 0.00178969 0.00304994
531.73 0.00393361 1 0.00187003 0.00206358
532.18 0.00202756 1 0.00195358 7.39797e-05
532.64 0.00112356 1 0.00204241 -0.000918847
533.09 0.00521744 1 0.00213276 0.00308467
533.54 0.00331128 1 0.00222665 0.00108463
