500.34 0.000369944 1 9.02081e-05 0.000279736
500.8 0.000460789 1 9.54691e-05 0.00036532
501.25 0.000549664 1 0.000100893 0.000448771
501.71 -0.000359483 1 0.000106733 -0.000466217
502.17 0.000731373 1 0.000112889 0.000618484
502.62 0.000820255 1 0.00011923 0.000701025
503.08 0.000911115 1 0.000126055 0.00078506
503.53 0 1 0.000133083 -0.000133083
503.99 9.08602e-05 1 0.000140644 -4.97836e-05
504.44 -0.000820255 1 0.000148426 -0.000968681
504.9 0.000270603 1 0.000156794 0.000113808
505.36 0.000361458 1 0.000165601 0.000195858
505.81 0.000450336 1 0.000174659 0.000275677
506.27 -0.000458814 1 0.000184393 -0.000643208
506.72 0.000630056 1 0.000194402 0.000435654
507.18 0.000720896 1 0.000205153 0.000515742
507.63 -0.00219024 1 0.000216203 -0.00240645
508.09 0.000900583 1 0.000228067 0.000672516
508.54 0.000989429 1 0.000240254 0.000749174
509 0.00108024 1 0.000253335 0.000826906
509.45 0.00116907 1 0.000266767 0.000902304
509.91 0.000259865 1 0.000281176 -2.13116e-05
510.36 0.000348675 1 0.000295966 5.27089e-05
510.82 -0.00156055 1 0.000311826 -0.00187238
511.27 0.00352824 1 0.000328097 0.00320014
511.73 0.00161899 1 0.000345538 0.00127345
512.19 0.00170972 1 0.000363831 0.00134589
512.64 0.00179847 1 0.000382586 0.00141589
513.1 -0.00011082 1 0.000402677 -0.000513497
513.55 0.000977901 1 0.000423266 0.000554635
514.01 0.00106858 1 0.000445311 0.000623267
514.46 0.00315727 1 0.000467894 0.00268937
514.92 0.00124791 1 0.000492062 0.000755847
515.37 0.00233656 1 0.00051681 0.00181975
515.83 0.00342717 1 0.000543284 0.00288388
516.28 0.00351579 1 0.000570381 0.0029454
516.73 0.00260438 1 0.000598711 0.00200567
517.19 0.00369493 1 0.000628998 0.00306593
517.64 0.000783483 1 0.000659977 0.000123506
518.1 0.000873984 1 0.00069308 0.000180903
518.55 -0.00103751 1 0.000726925 -0.00176443
519.01 0.00205295 1 0.000763076 0.00128987
519.46 0.00214141 1 0.00080002 0.00134139
519.92 0.00123181 1 0.000839464 0.000392351
520.37 0.00232023 1 0.000879756 0.00144047
520.83 0.00641058 1 0.000922755 0.00548782
521.28 0.00149894 1 0.00096666 0.000532278
521.74 0.00258923 1 0.00101349 0.00157574
522.19 0.000677536 1 0.00106129 -0.000383756
522.65 0.00176777 1 0.00111226 0.000655515
523.1 0.00385602 1 0.00116425 0.00269177
523.55 0.00194423 1 0.00121843 0.000725798
524.01 0.00103438 1 0.00127617 -0.000241793
524.46 0.00412253 1 0.00133503 0.0027875
524.92 0.0022126 1 0.00139772 0.000814886
525.37 0.00130069 1 0.0014616 -0.000160912
525.83 0.0043907 1 0.00152961 0.00286109
526.28 0.00347872 1 0.00159889 0.00187983
