SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:57:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.265
189.23	-0.000
189.70	0.283
190.17	0.077
190.64	1.176
191.12	0.308
191.59	0.403
192.06	1.049
192.53	-0.000
193.01	0.781
193.48	0.039
193.95	-0.190
194.42	0.164
194.90	0.392
195.37	-0.321
195.84	0.787
196.31	0.133
196.78	0.136
197.26	0.128
197.73	0.137
198.20	0.144
198.67	-0.724
199.14	0.684
199.62	0.204
200.09	0.175
200.56	0.112
201.03	0.382
201.50	0.451
201.97	0.282
202.45	0.385
202.92	0.239
203.39	0.383
203.86	0.458
204.33	0.208
204.80	0.358
205.28	0.287
205.75	0.168
206.22	0.487
206.69	0.287
207.16	0.197
207.63	0.305
208.11	0.278
208.58	0.352
209.05	0.463
209.52	0.380
209.99	0.545
210.46	0.353
210.93	0.187
211.41	0.393
211.88	0.376
212.35	0.239
212.82	0.584
213.29	0.340
213.76	0.295
214.23	0.282
214.70	0.533
215.18	0.484
215.65	0.318
216.12	0.334
216.59	0.609
217.06	0.814
217.53	0.295
218.00	0.257
218.47	0.459
218.94	0.369
219.41	0.416
219.89	0.460
220.36	0.435
220.83	0.431
221.30	0.321
221.77	0.641
222.24	0.302
222.71	0.353
223.18	0.470
223.65	0.627
224.12	0.426
224.59	0.637
225.06	0.596
225.54	0.783
226.01	0.597
226.48	0.594
226.95	0.815
227.42	0.723
227.89	0.666
228.36	0.934
228.83	0.985
229.30	0.899
229.77	1.105
230.24	1.141
230.71	1.112
231.18	1.058
231.65	1.148
232.12	1.339
232.59	1.318
233.06	1.301
233.53	1.734
234.00	1.415
234.47	1.334
234.94	1.612
235.41	1.663
235.88	1.653
236.35	1.703
236.82	1.774
237.29	1.990
237.76	1.904
238.23	1.806
238.70	1.999
239.17	2.007
239.64	2.121
240.11	1.980
240.58	1.951
241.05	2.028
241.52	2.088
241.99	2.024
242.46	2.372
242.93	2.078
243.40	2.102
243.87	2.276
244.34	2.171
244.81	2.100
245.28	2.287
245.75	2.449
246.22	2.071
246.69	2.225
247.16	2.419
247.63	2.388
248.10	2.293
248.57	2.116
249.04	2.300
249.51	2.263
249.98	2.139
250.45	2.178
250.92	2.180
251.39	2.089
251.85	2.018
252.32	2.007
252.79	1.895
253.26	1.809
253.73	1.739
254.20	1.686
254.67	1.588
255.14	1.485
255.61	1.458
256.08	1.403
256.55	1.348
257.02	1.304
257.49	1.271
257.95	1.233
258.42	1.192
258.89	1.166
259.36	1.140
259.83	1.119
260.30	1.082
260.77	1.068
261.24	1.048
261.71	1.024
262.17	1.009
262.64	1.004
263.11	0.975
263.58	0.962
264.05	0.948
264.52	0.937
264.99	0.920
265.46	0.910
265.92	0.902
266.39	0.891
266.86	0.874
267.33	0.871
267.80	0.858
268.27	0.853
268.74	0.841
269.20	0.833
269.67	0.829
270.14	0.817
270.61	0.811
271.08	0.810
271.55	0.797
272.01	0.787
272.48	0.786
272.95	0.778
273.42	0.775
273.89	0.770
274.36	0.762
274.82	0.757
275.29	0.754
275.76	0.748
276.23	0.750
276.70	0.739
277.16	0.734
277.63	0.737
278.10	0.734
278.57	0.725
279.04	0.722
279.50	0.725
279.97	0.722
280.44	0.721
280.91	0.720
281.38	0.716
281.84	0.712
282.31	0.714
282.78	0.715
283.25	0.714
283.72	0.710
284.18	0.713
284.65	0.715
285.12	0.715
285.59	0.709
286.05	0.709
286.52	0.713
286.99	0.714
287.46	0.715
287.92	0.713
288.39	0.712
288.86	0.713
289.33	0.715
289.79	0.715
290.26	0.716
290.73	0.709
291.20	0.710
291.66	0.714
292.13	0.703
292.60	0.701
293.07	0.698
293.53	0.697
294.00	0.686
294.47	0.682
294.93	0.677
295.40	0.672
295.87	0.663
296.34	0.658
296.80	0.648
297.27	0.634
297.74	0.630
298.20	0.624
298.67	0.613
299.14	0.602
299.60	0.596
300.07	0.589
300.54	0.577
301.01	0.573
301.47	0.557
301.94	0.549
302.41	0.544
302.87	0.537
303.34	0.531
303.81	0.518
304.27	0.510
304.74	0.506
305.21	0.495
305.67	0.487
306.14	0.483
306.61	0.475
307.07	0.470
307.54	0.462
308.01	0.459
308.47	0.456
308.94	0.446
309.40	0.440
309.87	0.436
310.34	0.436
310.80	0.431
311.27	0.424
311.74	0.421
312.20	0.419
312.67	0.416
313.13	0.409
313.60	0.410
314.07	0.408
314.53	0.407
315.00	0.403
315.47	0.401
315.93	0.397
316.40	0.396
316.86	0.393
317.33	0.389
317.80	0.387
318.26	0.384
318.73	0.382
319.19	0.382
319.66	0.377
320.13	0.374
320.59	0.369
321.06	0.369
321.52	0.367
321.99	0.366
322.45	0.362
322.92	0.360
323.39	0.358
323.85	0.357
324.32	0.353
324.78	0.349
325.25	0.354
325.71	0.343
326.18	0.343
326.64	0.341
327.11	0.339
327.58	0.340
328.04	0.333
328.51	0.335
328.97	0.330
329.44	0.331
329.90	0.326
330.37	0.323
330.83	0.323
331.30	0.320
331.76	0.322
332.23	0.319
332.69	0.319
333.16	0.313
333.62	0.313
334.09	0.312
334.56	0.311
335.02	0.306
335.49	0.307
335.95	0.305
336.42	0.301
336.88	0.303
337.35	0.300
337.81	0.302
338.28	0.299
338.74	0.297
339.20	0.296
339.67	0.293
340.13	0.292
340.60	0.291
341.06	0.291
341.53	0.287
341.99	0.289
342.46	0.288
342.92	0.286
343.39	0.286
343.85	0.279
344.32	0.280
344.78	0.281
345.25	0.276
345.71	0.277
346.17	0.274
346.64	0.273
347.10	0.272
347.57	0.266
348.03	0.261
348.50	0.258
348.96	0.254
349.43	0.254
349.89	0.254
350.35	0.246
350.82	0.246
351.28	0.240
351.75	0.235
352.21	0.234
352.67	0.230
353.14	0.225
353.60	0.219
354.07	0.210
354.53	0.206
355.00	0.195
355.46	0.194
355.92	0.187
356.39	0.176
356.85	0.169
357.31	0.167
357.78	0.156
358.24	0.148
358.71	0.145
359.17	0.136
359.63	0.133
360.10	0.127
360.56	0.112
361.03	0.112
361.49	0.109
361.95	0.103
362.42	0.102
362.88	0.099
363.34	0.095
363.81	0.094
364.27	0.089
364.73	0.086
365.20	0.088
365.66	0.088
366.12	0.087
366.59	0.084
367.05	0.085
367.51	0.085
367.98	0.080
368.44	0.080
368.90	0.081
369.37	0.079
369.83	0.081
370.29	0.081
370.76	0.077
371.22	0.079
371.68	0.077
372.15	0.079
372.61	0.080
373.07	0.078
373.54	0.077
374.00	0.079
374.46	0.079
374.92	0.076
375.39	0.075
375.85	0.073
376.31	0.075
376.78	0.076
377.24	0.074
377.70	0.077
378.16	0.075
378.63	0.074
379.09	0.075
379.55	0.073
380.01	0.074
380.48	0.075
380.94	0.076
381.40	0.074
381.87	0.073
382.33	0.072
382.79	0.075
383.25	0.073
383.72	0.073
384.18	0.072
384.64	0.073
385.10	0.072
385.56	0.070
386.03	0.072
386.49	0.074
386.95	0.068
387.41	0.072
387.88	0.069
388.34	0.070
388.80	0.071
389.26	0.068
389.72	0.070
390.19	0.070
390.65	0.069
391.11	0.069
391.57	0.071
392.04	0.069
392.50	0.070
392.96	0.067
393.42	0.069
393.88	0.068
394.34	0.070
394.81	0.067
395.27	0.067
395.73	0.073
396.19	0.068
396.65	0.068
397.12	0.066
397.58	0.066
398.04	0.068
398.50	0.066
398.96	0.065
399.42	0.068
399.89	0.068
400.35	0.067
400.81	0.068
401.27	0.063
401.73	0.066
402.19	0.066
402.65	0.061
403.12	0.064
403.58	0.061
404.04	0.064
404.50	0.063
404.96	0.061
405.42	0.061
405.88	0.063
406.34	0.064
406.81	0.058
407.27	0.058
407.73	0.065
408.19	0.060
408.65	0.059
409.11	0.060
409.57	0.060
410.03	0.061
410.49	0.054
410.96	0.059
411.42	0.057
411.88	0.056
412.34	0.057
412.80	0.057
413.26	0.057
