SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:00:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.607
189.23	0.899
189.70	0.784
190.17	1.230
190.64	0.164
191.12	0.224
191.59	0.545
192.06	0.215
192.53	0.472
193.01	-0.000
193.48	0.494
193.95	-0.127
194.42	-0.000
194.90	0.357
195.37	-0.000
195.84	-0.000
196.31	1.181
196.78	-0.000
197.26	-0.000
197.73	0.552
198.20	-0.000
198.67	-0.362
199.14	-0.043
199.62	-0.000
200.09	0.373
200.56	0.222
201.03	0.312
201.50	0.325
201.97	0.641
202.45	0.383
202.92	0.349
203.39	0.418
203.86	0.420
204.33	0.213
204.80	0.507
205.28	0.481
205.75	0.305
206.22	0.271
206.69	0.411
207.16	0.301
207.63	0.437
208.11	0.267
208.58	0.377
209.05	0.578
209.52	0.300
209.99	0.565
210.46	0.369
210.93	0.395
211.41	0.478
211.88	0.576
212.35	0.326
212.82	0.447
213.29	0.505
213.76	0.383
214.23	0.357
214.70	0.610
215.18	0.672
215.65	0.411
216.12	0.429
216.59	0.601
217.06	0.436
217.53	0.342
218.00	0.327
218.47	0.478
218.94	0.372
219.41	0.496
219.89	0.431
220.36	0.441
220.83	0.413
221.30	0.507
221.77	0.469
222.24	0.576
222.71	0.454
223.18	0.529
223.65	0.550
224.12	0.731
224.59	0.606
225.06	0.412
225.54	0.705
226.01	0.835
226.48	0.660
226.95	0.778
227.42	0.832
227.89	0.860
228.36	0.903
228.83	0.921
229.30	1.033
229.77	1.066
230.24	1.261
230.71	1.160
231.18	1.122
231.65	1.164
232.12	1.321
232.59	1.346
233.06	1.286
233.53	1.542
234.00	1.466
234.47	1.592
234.94	1.533
235.41	1.624
235.88	1.761
236.35	1.653
236.82	1.741
237.29	1.869
237.76	1.916
238.23	1.881
238.70	1.860
239.17	2.045
239.64	2.167
240.11	1.970
240.58	1.939
241.05	2.007
241.52	2.122
241.99	1.988
242.46	2.294
242.93	2.159
243.40	2.158
243.87	2.161
244.34	2.197
244.81	2.165
245.28	2.167
245.75	2.209
246.22	2.149
246.69	2.171
247.16	2.234
247.63	2.451
248.10	2.323
248.57	2.137
249.04	2.248
249.51	2.204
249.98	2.181
250.45	2.149
250.92	2.152
251.39	2.089
251.85	1.920
252.32	1.850
252.79	1.748
253.26	1.650
253.73	1.581
254.20	1.471
254.67	1.398
255.14	1.311
255.61	1.247
256.08	1.206
256.55	1.148
257.02	1.093
257.49	1.054
257.95	1.026
258.42	0.991
258.89	0.965
259.36	0.931
259.83	0.904
260.30	0.891
260.77	0.869
261.24	0.845
261.71	0.826
262.17	0.811
262.64	0.793
263.11	0.787
263.58	0.765
264.05	0.752
264.52	0.738
264.99	0.733
265.46	0.718
265.92	0.710
266.39	0.697
266.86	0.689
267.33	0.678
267.80	0.667
268.27	0.664
268.74	0.655
269.20	0.645
269.67	0.640
270.14	0.633
270.61	0.624
271.08	0.616
271.55	0.609
272.01	0.606
272.48	0.596
272.95	0.591
273.42	0.586
273.89	0.577
274.36	0.573
274.82	0.573
275.29	0.565
275.76	0.561
276.23	0.556
276.70	0.555
277.16	0.550
277.63	0.546
278.10	0.541
278.57	0.540
279.04	0.535
279.50	0.531
279.97	0.531
280.44	0.526
280.91	0.524
281.38	0.526
281.84	0.520
282.31	0.517
282.78	0.518
283.25	0.515
283.72	0.514
284.18	0.512
284.65	0.511
285.12	0.512
285.59	0.508
286.05	0.506
286.52	0.505
286.99	0.511
287.46	0.508
287.92	0.507
288.39	0.507
288.86	0.505
289.33	0.497
289.79	0.498
290.26	0.502
290.73	0.499
291.20	0.496
291.66	0.494
292.13	0.492
292.60	0.489
293.07	0.483
293.53	0.479
294.00	0.477
294.47	0.472
294.93	0.466
295.40	0.463
295.87	0.455
296.34	0.447
296.80	0.447
297.27	0.438
297.74	0.428
298.20	0.424
298.67	0.419
299.14	0.413
299.60	0.405
300.07	0.399
300.54	0.394
301.01	0.388
301.47	0.379
301.94	0.376
302.41	0.366
302.87	0.360
303.34	0.359
303.81	0.349
304.27	0.342
304.74	0.335
305.21	0.333
305.67	0.329
306.14	0.325
306.61	0.320
307.07	0.314
307.54	0.310
308.01	0.306
308.47	0.303
308.94	0.301
309.40	0.296
309.87	0.292
310.34	0.290
310.80	0.286
311.27	0.286
311.74	0.281
312.20	0.283
312.67	0.277
313.13	0.275
313.60	0.273
314.07	0.274
314.53	0.272
315.00	0.266
315.47	0.265
315.93	0.265
316.40	0.264
316.86	0.261
317.33	0.262
317.80	0.259
318.26	0.260
318.73	0.258
319.19	0.256
319.66	0.256
320.13	0.255
320.59	0.253
321.06	0.250
321.52	0.253
321.99	0.249
322.45	0.248
322.92	0.248
323.39	0.245
323.85	0.244
324.32	0.242
324.78	0.239
325.25	0.240
325.71	0.238
326.18	0.240
326.64	0.240
327.11	0.233
327.58	0.236
328.04	0.235
328.51	0.231
328.97	0.229
329.44	0.232
329.90	0.227
330.37	0.224
330.83	0.224
331.30	0.223
331.76	0.223
332.23	0.220
332.69	0.223
333.16	0.221
333.62	0.217
334.09	0.217
334.56	0.215
335.02	0.215
335.49	0.211
335.95	0.213
336.42	0.208
336.88	0.207
337.35	0.206
337.81	0.207
338.28	0.203
338.74	0.204
339.20	0.207
339.67	0.201
340.13	0.200
340.60	0.198
341.06	0.197
341.53	0.197
341.99	0.194
342.46	0.194
342.92	0.194
343.39	0.196
343.85	0.189
344.32	0.192
344.78	0.190
345.25	0.190
345.71	0.190
346.17	0.188
346.64	0.191
347.10	0.189
347.57	0.188
348.03	0.184
348.50	0.181
348.96	0.184
349.43	0.182
349.89	0.182
350.35	0.179
350.82	0.182
351.28	0.179
351.75	0.182
352.21	0.177
352.67	0.178
353.14	0.177
353.60	0.177
354.07	0.174
354.53	0.174
355.00	0.174
355.46	0.172
355.92	0.171
356.39	0.170
356.85	0.171
357.31	0.171
357.78	0.169
358.24	0.167
358.71	0.169
359.17	0.166
359.63	0.169
360.10	0.169
360.56	0.160
361.03	0.162
361.49	0.165
361.95	0.161
362.42	0.163
362.88	0.163
363.34	0.161
363.81	0.158
364.27	0.157
364.73	0.161
365.20	0.161
365.66	0.159
366.12	0.159
366.59	0.158
367.05	0.158
367.51	0.155
367.98	0.154
368.44	0.158
368.90	0.154
369.37	0.153
369.83	0.155
370.29	0.154
370.76	0.152
371.22	0.153
371.68	0.151
372.15	0.152
372.61	0.151
373.07	0.153
373.54	0.151
374.00	0.153
374.46	0.152
374.92	0.151
375.39	0.151
375.85	0.150
376.31	0.152
376.78	0.150
377.24	0.153
377.70	0.152
378.16	0.150
378.63	0.150
379.09	0.149
379.55	0.151
380.01	0.147
380.48	0.148
380.94	0.149
381.40	0.150
381.87	0.147
382.33	0.149
382.79	0.148
383.25	0.149
383.72	0.149
384.18	0.146
384.64	0.147
385.10	0.146
385.56	0.145
386.03	0.146
386.49	0.145
386.95	0.144
387.41	0.148
387.88	0.143
388.34	0.143
388.80	0.143
389.26	0.142
389.72	0.148
390.19	0.148
390.65	0.143
391.11	0.146
391.57	0.146
392.04	0.140
392.50	0.143
392.96	0.143
393.42	0.143
393.88	0.143
394.34	0.141
394.81	0.139
395.27	0.139
395.73	0.143
396.19	0.140
396.65	0.143
397.12	0.143
397.58	0.140
398.04	0.142
398.50	0.142
398.96	0.141
399.42	0.143
399.89	0.140
400.35	0.141
400.81	0.142
401.27	0.137
401.73	0.139
402.19	0.137
402.65	0.137
403.12	0.139
403.58	0.136
404.04	0.135
404.50	0.136
404.96	0.135
405.42	0.133
405.88	0.136
406.34	0.135
406.81	0.135
407.27	0.133
407.73	0.132
408.19	0.134
408.65	0.135
409.11	0.133
409.57	0.132
410.03	0.133
410.49	0.130
410.96	0.131
411.42	0.129
411.88	0.131
412.34	0.133
412.80	0.131
413.26	0.131
413.72	0.130
414.18	0.132
414.64	0.127
415.10	0.130
415.56	0.129
416.02	0.128
416.48	0.128
416.95	0.130
417.41	0.130
417.87	0.128
418.33	0.127
418.79	0.128
419.25	0.129
419.71	0.129
420.17	0.127
420.63	0.128
421.09	0.126
421.55	0.127
422.01	0.126
422.47	0.130
422.93	0.127
423.39	0.130
423.85	0.130
424.31	0.128
424.77	0.124
425.23	0.127
425.69	0.125
426.15	0.125
426.61	0.121
427.07	0.124
427.53	0.124
427.99	0.125
428.45	0.125
428.91	0.125
429.37	0.122
429.83	0.124
430.29	0.129
430.75	0.128
431.21	0.126
431.67	0.126
432.13	0.122
432.59	0.123
433.05	0.122
433.51	0.123
433.97	0.124
434.43	0.124
434.89	0.122
435.35	0.121
435.81	0.119
436.27	0.121
436.73	0.124
437.19	0.123
437.65	0.123
438.11	0.122
438.57	0.124
439.03	0.120
439.48	0.118
439.94	0.121
440.40	0.118
440.86	0.119
441.32	0.117
441.78	0.118
442.24	0.118
442.70	0.121
443.16	0.117
443.62	0.121
444.08	0.116
444.54	0.117
444.99	0.118
445.45	0.120
445.91	0.119
446.37	0.118
446.83	0.119
447.29	0.119
447.75	0.115
448.21	0.114
448.67	0.114
449.12	0.118
449.58	0.117
450.04	0.118
450.50	0.112
450.96	0.115
451.42	0.119
451.88	0.117
452.34	0.116
452.79	0.113
453.25	0.116
453.71	0.111
454.17	0.111
454.63	0.113
455.09	0.116
455.55	0.118
456.00	0.115
456.46	0.114
456.92	0.112
457.38	0.114
457.84	0.111
458.30	0.113
458.75	0.115
459.21	0.111
459.67	0.111
460.13	0.112
460.59	0.115
461.04	0.111
461.50	0.112
461.96	0.111
462.42	0.113
462.88	0.113
463.33	0.111
463.79	0.114
464.25	0.112
464.71	0.113
465.17	0.114
465.62	0.117
466.08	0.114
466.54	0.113
467.00	0.115
467.46	0.113
467.91	0.113
468.37	0.113
468.83	0.114
469.29	0.116
469.74	0.112
470.20	0.113
470.66	0.116
471.12	0.115
471.57	0.113
472.03	0.114
472.49	0.117
472.95	0.111
473.40	0.112
473.86	0.115
474.32	0.115
474.78	0.114
475.23	0.113
475.69	0.112
476.15	0.114
476.60	0.114
477.06	0.113
477.52	0.115
477.98	0.114
478.43	0.114
478.89	0.115
479.35	0.112
479.80	0.112
480.26	0.111
480.72	0.113
481.18	0.113
481.63	0.114
482.09	0.112
482.55	0.115
483.00	0.113
483.46	0.112
483.92	0.110
484.37	0.113
484.83	0.112
485.29	0.113
485.74	0.111
486.20	0.114
486.66	0.115
487.11	0.111
487.57	0.111
488.03	0.115
488.48	0.111
488.94	0.114
489.40	0.110
489.85	0.112
490.31	0.112
490.77	0.109
491.22	0.112
491.68	0.112
492.13	0.114
492.59	0.112
493.05	0.111
493.50	0.115
493.96	0.111
494.42	0.111
494.87	0.112
495.33	0.112
495.78	0.111
496.24	0.111
496.70	0.112
497.15	0.111
497.61	0.114
498.06	0.112
498.52	0.112
498.98	0.112
499.43	0.109
499.89	0.110
500.34	0.112
500.80	0.110
501.25	0.109
501.71	0.110
502.17	0.112
502.62	0.109
503.08	0.112
503.53	0.110
503.99	0.108
504.44	0.110
504.90	0.108
505.36	0.111
505.81	0.110
506.27	0.110
