SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:34:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.521
189.23	0.656
189.70	0.414
190.17	-0.159
190.64	0.490
191.12	0.785
191.59	0.553
192.06	0.477
192.53	0.409
193.01	0.666
193.48	-0.000
193.95	-0.027
194.42	0.352
194.90	0.544
195.37	0.558
195.84	-0.000
196.31	-0.000
196.78	0.499
197.26	0.418
197.73	0.417
198.20	0.019
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.119
200.56	0.199
201.03	0.406
201.50	0.464
201.97	0.485
202.45	0.350
202.92	0.430
203.39	0.545
203.86	0.311
204.33	0.339
204.80	0.465
205.28	0.357
205.75	0.362
206.22	0.365
206.69	0.427
207.16	0.330
207.63	0.303
208.11	0.523
208.58	0.420
209.05	0.541
209.52	0.382
209.99	0.473
210.46	0.437
210.93	0.326
211.41	0.413
211.88	0.541
212.35	0.292
212.82	0.494
213.29	0.616
213.76	0.295
214.23	0.374
214.70	0.867
215.18	0.490
215.65	0.560
216.12	0.412
216.59	0.507
217.06	0.602
217.53	0.282
218.00	0.381
218.47	0.669
218.94	0.488
219.41	0.366
219.89	0.542
220.36	0.519
220.83	0.643
221.30	0.589
221.77	0.596
222.24	0.674
222.71	0.353
223.18	0.559
223.65	0.503
224.12	0.630
224.59	0.618
225.06	0.611
225.54	0.750
226.01	0.641
226.48	0.666
226.95	0.740
227.42	1.050
227.89	0.728
228.36	0.903
228.83	0.927
229.30	1.115
229.77	1.020
230.24	1.264
230.71	1.232
231.18	1.133
231.65	1.237
232.12	1.250
232.59	1.435
233.06	1.284
233.53	1.566
234.00	1.405
234.47	1.500
234.94	1.625
235.41	1.748
235.88	1.858
236.35	1.699
236.82	1.741
237.29	1.899
237.76	1.781
238.23	1.864
238.70	1.946
239.17	2.067
239.64	2.001
240.11	1.962
240.58	2.033
241.05	2.094
241.52	2.092
241.99	2.052
242.46	2.163
242.93	2.083
243.40	2.043
243.87	2.170
244.34	2.269
244.81	2.080
245.28	2.311
245.75	2.299
246.22	2.100
246.69	2.269
247.16	2.400
247.63	2.411
248.10	2.391
248.57	2.114
249.04	2.288
249.51	2.220
249.98	2.261
250.45	2.202
250.92	2.086
251.39	2.125
251.85	1.956
252.32	1.919
252.79	1.798
253.26	1.678
253.73	1.612
254.20	1.515
254.67	1.439
255.14	1.357
255.61	1.300
256.08	1.247
256.55	1.195
257.02	1.137
257.49	1.111
257.95	1.057
258.42	1.037
258.89	0.997
259.36	0.970
259.83	0.948
260.30	0.919
260.77	0.908
261.24	0.889
261.71	0.871
262.17	0.851
262.64	0.841
263.11	0.823
263.58	0.811
264.05	0.794
264.52	0.780
264.99	0.774
265.46	0.756
265.92	0.748
266.39	0.738
266.86	0.729
267.33	0.715
267.80	0.712
268.27	0.706
268.74	0.695
269.20	0.685
269.67	0.675
270.14	0.674
270.61	0.669
271.08	0.659
271.55	0.650
272.01	0.645
272.48	0.638
272.95	0.633
273.42	0.630
273.89	0.623
274.36	0.618
274.82	0.614
275.29	0.609
275.76	0.605
276.23	0.604
276.70	0.598
277.16	0.590
277.63	0.595
278.10	0.588
278.57	0.584
279.04	0.580
279.50	0.580
279.97	0.575
280.44	0.575
280.91	0.573
281.38	0.570
281.84	0.569
282.31	0.564
282.78	0.567
283.25	0.566
283.72	0.563
284.18	0.564
284.65	0.564
285.12	0.562
285.59	0.560
286.05	0.560
286.52	0.563
286.99	0.563
287.46	0.561
287.92	0.562
288.39	0.560
288.86	0.559
289.33	0.561
289.79	0.560
290.26	0.557
290.73	0.555
291.20	0.553
291.66	0.556
292.13	0.547
292.60	0.546
293.07	0.542
293.53	0.538
294.00	0.536
294.47	0.529
294.93	0.525
295.40	0.520
295.87	0.509
296.34	0.506
296.80	0.499
297.27	0.492
297.74	0.485
298.20	0.481
298.67	0.473
299.14	0.465
299.60	0.459
300.07	0.449
300.54	0.444
301.01	0.437
301.47	0.427
301.94	0.419
302.41	0.417
302.87	0.408
303.34	0.405
303.81	0.395
304.27	0.386
304.74	0.381
305.21	0.374
305.67	0.372
306.14	0.366
306.61	0.361
307.07	0.355
307.54	0.350
308.01	0.344
308.47	0.343
308.94	0.338
309.40	0.336
309.87	0.329
310.34	0.331
310.80	0.327
311.27	0.322
311.74	0.322
312.20	0.319
312.67	0.312
313.13	0.311
313.60	0.311
314.07	0.306
314.53	0.306
315.00	0.301
315.47	0.300
315.93	0.303
316.40	0.298
316.86	0.298
317.33	0.298
317.80	0.295
318.26	0.292
318.73	0.291
319.19	0.291
319.66	0.287
320.13	0.286
320.59	0.284
321.06	0.283
321.52	0.283
321.99	0.284
322.45	0.282
322.92	0.278
323.39	0.277
323.85	0.274
324.32	0.276
324.78	0.270
325.25	0.270
325.71	0.269
326.18	0.268
