SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:39:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.224
189.23	0.114
189.70	0.138
190.17	1.134
190.64	0.340
191.12	0.785
191.59	0.387
192.06	0.215
192.53	-0.000
193.01	0.179
193.48	0.184
193.95	0.345
194.42	0.070
194.90	0.129
195.37	0.294
195.84	0.423
196.31	-0.000
196.78	0.537
197.26	0.440
197.73	-0.000
198.20	0.038
198.67	-0.000
199.14	-0.000
199.62	-0.188
200.09	0.197
200.56	0.282
201.03	0.555
201.50	0.327
201.97	0.440
202.45	0.275
202.92	0.499
203.39	0.438
203.86	0.423
204.33	0.383
204.80	0.484
205.28	0.406
205.75	0.382
206.22	0.480
206.69	0.472
207.16	0.384
207.63	0.509
208.11	0.585
208.58	0.303
209.05	0.381
209.52	0.659
209.99	0.495
210.46	0.246
210.93	0.589
211.41	0.533
211.88	0.432
212.35	0.403
212.82	0.378
213.29	0.878
213.76	0.394
214.23	0.298
214.70	0.689
215.18	0.570
215.65	0.464
216.12	0.535
216.59	0.525
217.06	0.573
217.53	0.478
218.00	0.442
218.47	0.704
218.94	0.428
219.41	0.429
219.89	0.638
220.36	0.470
220.83	0.586
221.30	0.651
221.77	0.541
222.24	0.411
222.71	0.808
223.18	0.540
223.65	0.866
224.12	0.543
224.59	0.524
225.06	0.707
225.54	0.736
226.01	0.681
226.48	0.606
226.95	0.894
227.42	0.825
227.89	0.951
228.36	1.042
228.83	1.324
229.30	1.186
229.77	1.232
230.24	1.596
230.71	1.169
231.18	1.268
231.65	1.178
232.12	1.451
232.59	1.338
233.06	1.372
233.53	1.734
234.00	1.438
234.47	1.669
234.94	1.648
235.41	1.900
235.88	1.784
236.35	1.765
236.82	1.874
237.29	2.163
237.76	1.861
238.23	1.930
238.70	2.096
239.17	1.992
239.64	2.266
240.11	2.104
240.58	2.227
241.05	2.106
241.52	2.150
241.99	2.141
242.46	2.504
242.93	2.137
243.40	2.319
243.87	2.467
244.34	2.389
244.81	2.328
245.28	2.313
245.75	2.353
246.22	2.081
246.69	2.244
247.16	2.678
247.63	2.403
248.10	2.352
248.57	2.301
249.04	2.414
249.51	2.324
249.98	2.497
250.45	2.428
250.92	2.500
251.39	2.383
251.85	2.439
252.32	2.670
252.79	2.408
253.26	2.390
253.73	2.673
254.20	2.733
254.67	2.373
255.14	2.390
255.61	2.642
256.08	2.899
256.55	2.514
257.02	2.537
257.49	2.820
257.95	2.504
258.42	2.509
258.89	2.651
259.36	2.576
259.83	2.461
260.30	2.617
260.77	2.876
261.24	2.559
261.71	2.629
262.17	2.690
262.64	3.023
263.11	2.671
263.58	2.540
264.05	2.667
264.52	2.648
264.99	2.512
265.46	2.730
265.92	2.690
266.39	2.688
266.86	2.547
267.33	2.623
267.80	2.672
268.27	2.722
268.74	2.727
269.20	2.721
269.67	2.590
270.14	2.521
270.61	2.674
271.08	2.604
271.55	2.538
272.01	2.501
272.48	2.674
272.95	2.786
273.42	2.560
273.89	2.525
274.36	2.643
274.82	2.878
275.29	2.550
275.76	2.620
276.23	2.618
276.70	2.627
277.16	2.676
277.63	2.673
278.10	2.777
278.57	2.424
279.04	2.423
279.50	2.576
