500.34 0.00250822 1 9.44976e-05 0.00241373
500.8 0.000579131 1 0.000100043 0.000479089
501.25 0.0016485 1 0.000105761 0.00154274
501.71 -0.000280587 1 0.000111921 -0.000392508
502.17 0.00179033 1 0.000118415 0.00167191
502.62 -0.000140296 1 0.000125108 -0.000265403
503.08 0.00193062 1 0.000132313 0.00179831
503.53 0 1 0.000139735 -0.000139735
503.99 7.0919e-05 1 0.000147722 -7.68028e-05
504.44 0.000140296 1 0.000155945 -1.56497e-05
504.9 0.00121121 1 0.000164791 0.00104642
505.36 0.000282128 1 0.000174103 0.000108026
505.81 0.0023515 1 0.000183684 0.00216782
506.27 0.00142241 1 0.000193983 0.00122843
506.72 0.00349178 1 0.000204576 0.0032872
507.18 0.00356268 1 0.000215959 0.00334672
507.63 -0.00136797 1 0.00022766 -0.00159563
508.09 0.00170293 1 0.000240228 0.0014627
508.54 -0.000227728 1 0.000253144 -0.000480871
509 0.000843153 1 0.000267009 0.000576144
509.45 0.000912485 1 0.000281251 0.000631234
509.91 0.000983351 1 0.000296534 0.000686817
510.36 0.00105267 1 0.000312225 0.000740442
510.82 0.000123516 1 0.000329056 -0.00020554
511.27 0.00319282 1 0.000346329 0.00284649
511.73 0.00326364 1 0.000364849 0.00289879
512.19 0.00133446 1 0.00038428 0.000950183
512.64 0.00140373 1 0.000404207 0.000999523
513.1 0.00147453 1 0.000425559 0.00104897
513.55 0.000543771 1 0.000447448 9.63227e-05
514.01 0.000614541 1 0.00047089 0.00014365
514.46 0.00268376 1 0.000494912 0.00218885
514.92 0.0027545 1 0.000520628 0.00223387
515.37 0.00282369 1 0.000546967 0.00227673
515.83 0.00389441 1 0.000575151 0.00331925
516.28 0.00196357 1 0.000604007 0.00135956
516.73 0.00203271 1 0.000634183 0.00139853
517.19 0.00110337 1 0.000666453 0.00043692
517.64 0.00117248 1 0.000699469 0.000473014
518.1 0.000243111 1 0.000734759 -0.000491648
518.55 0.000312185 1 0.000770849 -0.000458664
519.01 0.00438277 1 0.000809408 0.00357337
519.46 0.00345181 1 0.000848825 0.00260299
519.92 0.00152236 1 0.000890918 0.000631441
520.37 0.00359135 1 0.000933929 0.00265743
520.83 0.00666186 1 0.000979841 0.00568202
521.28 0.000730813 1 0.00102673 -0.000295919
521.74 0.00280127 1 0.00107676 0.00172451
522.19 0.00287018 1 0.00112784 0.00174234
522.65 0.000940594 1 0.00118231 -0.00024172
523.1 0.00300945 1 0.0012379 0.00177155
523.55 7.82878e-05 1 0.00129584 -0.00121756
524.01 0.000148626 1 0.0013576 -0.00120897
524.46 0.00221741 1 0.00142057 0.000796836
524.92 0.00228769 1 0.00148766 0.000800032
525.37 0.00335642 1 0.00155605 0.00180038
525.83 0.00342665 1 0.00162886 0.00179779
526.28 0.00349533 1 0.00170305 0.00179227
526.73 0.00456397 1 0.00178027 0.00278371
527.19 0.00263412 1 0.00186244 0.000771678
527.64 0.0037027 1 0.0019461 0.0017566
528.1 0.00477278 1 0.00203509 0.0027377
528.55 0.00784131 1 0.00212565 0.00571566
529.01 0.00391132 1 0.00222193 0.00168939
529.46 0.00397979 1 0.00231988 0.00165991
529.91 0.00504822 1 0.00242166 0.00262656
530.37 0.00711813 1 0.0025298 0.00458833
530.82 0.00518649 1 0.00263974 0.00254676
531.28 0.00525634 1 0.00275648 0.00249986
531.73 0.00632463 1 0.00287511 0.00344952
532.18 0.00639289 1 0.00299825 0.00339464
532.64 0.00446263 1 0.00312894 0.00133369
533.09 0.00853082 1 0.00326164 0.00526918
533.54 0.00859896 1 0.00339929 0.00519967
534 0.00766859 1 0.00354528 0.00412331
534.45 0.00673666 1 0.00369342 0.00304324
534.91 0.0068062 1 0.00385046 0.00295574
535.36 0.0088742 1 0.00400975 0.00486445
535.81 0.00994215 1 0.00417479 0.00576736
536.27 0.0110116 1 0.00434963 0.00666194
536.72 0.0120794 1 0.00452684 0.0075526
537.17 0.0111473 1 0.00471034 0.00643693
537.63 0.0102166 1 0.00490461 0.00531197
538.08 0.00928432 1 0.00510137 0.00418295
538.54 0.0103535 1 0.00530958 0.00504394
538.99 0.0144212 1 0.00552037 0.00890081
539.44 0.0124888 1 0.0057384 0.00675039
539.9 0.0115579 1 0.00596894 0.00558892
540.35 0.0116254 1 0.00620219 0.00542319
540.8 0.0116929 1 0.00644328 0.00524958
541.26 0.0137618 1 0.00669804 0.00706375
541.71 0.0148292 1 0.0069556 0.00787357
542.16 0.0148965 1 0.00722164 0.00767486
542.62 0.0149653 1 0.00750257 0.00746272
543.07 0.0150325 1 0.0077864 0.00724612
543.52 0.0150997 1 0.00807936 0.00702034
543.98 0.0161683 1 0.00838851 0.00777982
544.43 0.0172354 1 0.00870063 0.00853478
544.88 0.0173025 1 0.00902258 0.00827987
545.34 0.0183709 1 0.00936208 0.00900884
545.79 0.0154379 1 0.0097046 0.00573325
546.24 0.0185047 1 0.0100577 0.00844706
546.69 0.0175716 1 0.0104215 0.00715005
547.15 0.0196398 1 0.0108048 0.00883499
547.6 0.0217065 1 0.0111912 0.0105153
548.05 0.0197732 1 0.0115891 0.00818411
548.51 0.0228413 1 0.012008 0.0108333
