SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:03:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.187
189.23	1.200
189.70	0.265
190.17	0.020
190.64	-0.000
191.12	0.140
191.59	0.222
192.06	0.187
192.53	0.710
193.01	0.745
193.48	-0.100
193.95	-0.088
194.42	0.201
194.90	0.404
195.37	-0.062
195.84	-0.000
196.31	0.813
196.78	0.306
197.26	0.293
197.73	0.297
198.20	0.052
198.67	-0.531
199.14	-0.270
199.62	-0.000
200.09	0.161
200.56	0.211
201.03	0.413
201.50	0.377
201.97	0.355
202.45	0.289
202.92	0.270
203.39	0.372
203.86	0.291
204.33	0.213
204.80	0.301
205.28	0.410
205.75	0.305
206.22	0.449
206.69	0.222
207.16	0.146
207.63	0.303
208.11	0.429
208.58	0.372
209.05	0.390
209.52	0.440
209.99	0.536
210.46	0.296
210.93	0.382
211.41	0.516
211.88	0.316
212.35	0.186
212.82	0.378
213.29	0.552
213.76	0.300
214.23	0.302
214.70	0.414
215.18	0.469
215.65	0.531
216.12	0.473
216.59	0.360
217.06	0.634
217.53	0.287
218.00	0.262
218.47	0.401
218.94	0.305
219.41	0.287
219.89	0.362
220.36	0.408
220.83	0.418
221.30	0.551
221.77	0.479
222.24	0.344
222.71	0.363
223.18	0.552
223.65	0.693
224.12	0.426
224.59	0.422
225.06	0.494
225.54	0.656
226.01	0.621
226.48	0.513
226.95	0.717
227.42	0.741
227.89	0.740
228.36	0.912
228.83	0.955
229.30	1.004
229.77	0.950
230.24	1.360
230.71	1.130
231.18	1.191
231.65	1.115
232.12	1.393
232.59	1.320
233.06	1.214
233.53	1.452
234.00	1.440
234.47	1.457
234.94	1.484
235.41	1.606
235.88	1.665
236.35	1.674
236.82	1.793
237.29	1.864
237.76	1.821
238.23	1.852
238.70	1.828
239.17	2.037
239.64	2.115
240.11	2.012
240.58	1.915
241.05	1.957
241.52	2.060
241.99	2.026
242.46	2.294
242.93	2.114
243.40	2.040
243.87	2.236
244.34	2.187
244.81	2.151
245.28	2.256
245.75	2.222
246.22	2.076
246.69	2.122
247.16	2.466
247.63	2.264
248.10	2.224
248.57	2.120
249.04	2.330
249.51	2.249
249.98	2.186
250.45	2.171
250.92	2.172
251.39	2.134
251.85	1.982
252.32	1.949
252.79	1.846
253.26	1.767
