500.34 -0.00280785 1 6.45849e-05 -0.00287243
500.8 -0.00269137 1 6.84789e-05 -0.00275984
501.25 -0.00257741 1 7.25005e-05 -0.00264991
501.71 -0.00346092 1 7.68394e-05 -0.00353776
502.17 -0.00134443 1 8.14206e-05 -0.00142585
502.62 -0.00223046 1 8.61487e-05 -0.00231661
503.08 -0.00111397 1 9.12465e-05 -0.00120521
503.53 0 1 9.65053e-05 -9.65053e-05
503.99 -0.0028835 1 0.000102173 -0.00298567
504.44 -0.000769535 1 0.000108017 -0.000877552
504.9 -0.00265304 1 0.000114312 -0.00276735
505.36 -0.00253655 1 0.000120949 -0.00265749
505.81 -0.00242259 1 0.000127787 -0.00255038
506.27 -0.000306103 1 0.000135149 -0.000441252
506.72 -0.00119215 1 0.000142731 -0.00133489
507.18 -7.56813e-05 1 0.00015089 -0.000226572
507.63 -0.00396175 1 0.00015929 -0.00412104
508.09 -0.00184529 1 0.000168325 -0.00201361
508.54 -0.00273137 1 0.000177622 -0.00290899
509 -0.00161493 1 0.000187617 -0.00180255
509.45 -0.000501034 1 0.000197898 -0.000698932
509.91 -0.00138462 1 0.000208947 -0.00159356
510.36 -0.00127074 1 0.000220306 -0.00149105
510.82 -0.00315435 1 0.000232507 -0.00338686
511.27 -0.00104051 1 0.000245045 -0.00128555
511.73 0.00107585 1 0.000258507 0.000817347
512.19 0.0011922 1 0.000272651 0.000919548
512.64 -0.001694 1 0.000287176 -0.00198118
513.1 -0.00157769 1 0.00030276 -0.00188045
513.55 -0.00146393 1 0.000318758 -0.00178269
514.01 -0.00134766 1 0.000335914 -0.00168358
514.46 -0.000233938 1 0.000353518 -0.000587457
514.92 -0.00011771 1 0.000372388 -0.000490099
515.37 -4.03121e-06 1 0.000391742 -0.000395773
515.83 -0.000887849 1 0.000412479 -0.00130033
516.28 -0.000774217 1 0.000433737 -0.00120795
516.73 0.000339391 1 0.000455997 -0.000116606
517.19 0.000455498 1 0.000479833 -2.4335e-05
517.64 -0.00243095 1 0.000504251 -0.0029352
518.1 -0.00131489 1 0.000530385 -0.00184528
518.55 -0.00220139 1 0.000557146 -0.00275854
519.01 -0.0020854 1 0.000585775 -0.00267118
519.46 -0.00097196 1 0.000615077 -0.00158704
519.92 -0.000856029 1 0.000646409 -0.00150244
520.37 -0.000742651 1 0.000678464 -0.00142111
520.83 0.00137321 1 0.000712725 0.000660489
521.28 -0.00151347 1 0.00074776 -0.00226123
521.74 -0.000397678 1 0.000785189 -0.00118287
522.19 -0.000284435 1 0.000823446 -0.00110788
522.65 -0.00116871 1 0.000864299 -0.00203301
523.1 0.000944457 1 0.000906037 3.842e-05
523.55 5.75893e-05 1 0.000949597 -0.000892008
524.01 -0.0028268 1 0.000996081 -0.00382288
524.46 0.00128625 1 0.00104354 0.000242711
524.92 0.000401774 1 0.00109416 -0.000692385
525.37 0.000514746 1 0.00114582 -0.000631072
525.83 0.000630185 1 0.00120089 -0.000570709
526.28 0.00174307 1 0.00125707 0.000485998
526.73 0.00185591 1 0.00131561 0.000540302
527.19 0.00197122 1 0.00137798 0.000593239
527.64 0.00208397 1 0.00144155 0.000642416
528.1 0.00119918 1 0.00150926 -0.000310076
528.55 0.00131184 1 0.00157823 -0.000266398
529.01 0.00342695 1 0.00165166 0.00177529
529.46 0.00253951 1 0.00172643 0.000813073
529.91 0.00165202 1 0.00180423 -0.000152211
530.37 0.00276697 1 0.00188698 0.000879999
530.82 0.00287938 1 0.00197119 0.000908192
531.28 0.00199423 1 0.00206073 -6.64939e-05
531.73 0.00210653 1 0.00215181 -4.52739e-05
532.18 0.00121878 1 0.00224645 -0.00102768
532.64 0.00133346 1 0.00234701 -0.00101355
533.09 0.0024456 1 0.00244924 -3.64037e-06
533.54 0.00355767 1 0.00255539 0.00100228
534 0.00367218 1 0.0026681 0.00100408
534.45 0.00478414 1 0.00278259 0.00200155
534.91 0.00489853 1 0.00290409 0.00199444
535.36 0.00401037 1 0.00302746 0.000982908
535.81 0.00612215 1 0.00315543 0.00296672
536.27 0.00623635 1 0.00329114 0.00294521
536.72 0.006348 1 0.00342883 0.00291917
537.17 0.00645959 1 0.00357156 0.00288803
537.63 0.00657359 1 0.00372282 0.00285077
538.08 0.00568505 1 0.00387619 0.00180886
538.54 0.00979891 1 0.00403864 0.00576027
538.99 0.00991024 1 0.00420328 0.00570695
539.44 0.00802149 1 0.00437375 0.00364774
539.9 0.00613515 1 0.00455419 0.00158096
540.35 0.00724626 1 0.00473692 0.00250934
540.8 0.00835731 1 0.00492599 0.00343132
541.26 0.00847075 1 0.00512598 0.00334477
541.71 0.0105816 1 0.00532838 0.00525327
542.16 0.00969247 1 0.00553763 0.00415484
542.62 0.0118057 1 0.00575882 0.00604686
543.07 0.0109164 1 0.00598252 0.00493384
543.52 0.012027 1 0.00621363 0.00581332
543.98 0.00913994 1 0.00645776 0.00268218
544.43 0.00925038 1 0.00670446 0.00254592
544.88 0.0113607 1 0.00695918 0.00440157
545.34 0.0124735 1 0.00722803 0.00524545
545.79 0.0145837 1 0.00749954 0.00708414
546.24 0.0136938 1 0.00777966 0.00591414
546.69 0.0138038 1 0.0080686 0.00573525
547.15 0.0159162 1 0.00837329 0.00754296
547.6 0.0160261 1 0.0086807 0.00734543
548.05 0.0131359 1 0.00899755 0.00413836
548.51 0.0172481 1 0.00933144 0.00791662
548.96 0.0163577 1 0.00966805 0.00668961
549.41 0.0164672 1 0.0100148 0.00645242
549.86 0.0155766 1 0.0103718 0.00520483
550.32 0.0156884 1 0.0107477 0.00494075
550.77 0.0177977 1 0.0111262 0.00667143
551.22 0.0179068 1 0.0115158 0.00639105
551.68 0.0190183 1 0.0119256 0.00709275
552.13 0.0191273 1 0.0123381 0.00678927
552.58 0.0192362 1 0.0127622 0.00647405
553.03 0.018345 1 0.0131982 0.00514684
553.49 0.0214561 1 0.0136564 0.00779975
553.94 0.0225647 1 0.0141171 0.00844763
554.39 0.0216732 1 0.0145904 0.00708284
554.84 0.0217817 1 0.0150765 0.00670517
555.3 0.0238924 1 0.0155868 0.00830554
555.75 0.0250006 1 0.0160995 0.00890111
556.2 0.0231087 1 0.0166256 0.00648312
556.65 0.0252167 1 0.0171654 0.00805133
557.11 0.026327 1 0.0177315 0.00859546
557.56 0.0234348 1 0.0182997 0.00513511
558.01 0.0265425 1 0.0188822 0.0076603
558.46 0.0276501 1 0.0194793 0.00817082
558.92 0.02676 1 0.0201049 0.00665508
559.37 0.0298674 1 0.0207321 0.00913527
559.82 0.0299746 1 0.0213745 0.00860016
560.27 0.0310818 1 0.0220323 0.00904953
560.72 0.0301889 1 0.0227057 0.00748318
561.18 0.0292982 1 0.0234104 0.00588779
561.63 0.031405 1 0.024116 0.00728905
562.08 0.0315117 1 0.0248377 0.00667399
562.53 0.0336183 1 0.0255759 0.00804244
562.99 0.0347272 1 0.0263476 0.00837962
563.44 0.0348336 1 0.0271194 0.00771416
563.89 0.0329399 1 0.0279082 0.00503167
564.34 0.034046 1 0.028714 0.00533198
564.79 0.036152 1 0.0295371 0.00661493
565.25 0.0362603 1 0.0303965 0.00586384
565.7 0.0383661 1 0.0312549 0.00711123
566.15 0.0414718 1 0.032131 0.0093408
566.6 0.0385773 1 0.0330249 0.00555244
567.05 0.0416828 1 0.0339368 0.00774601
567.5 0.0427881 1 0.0348667 0.00792139
567.96 0.0438956 1 0.0358361 0.00805954
568.41 0.0430007 1 0.0368029 0.00619782
568.86 0.0441056 1 0.037788 0.0063176
569.31 0.0462104 1 0.0387916 0.0074188
569.76 0.0453151 1 0.0398138 0.00550134
570.21 0.0454197 1 0.0408545 0.00456515
570.67 0.0475264 1 0.0419377 0.00558875
571.12 0.0486307 1 0.0430162 0.00561453
571.57 0.0477349 1 0.0441135 0.00362145
572.02 0.050839 1 0.0452295 0.00560948
572.47 0.0489429 1 0.0463643 0.00257861
572.92 0.0510467 1 0.0475178 0.00352882
573.37 0.0521503 1 0.0486902 0.00346013
573.83 0.0512561 1 0.0499079 0.00134819
574.28 0.0523595 1 0.0511181 0.00124135
574.73 0.0544627 1 0.052347 0.00211572
575.18 0.0545658 1 0.0535945 0.000971343
575.63 0.0556688 1 0.0548605 0.000808292
576.08 0.0557716 1 0.056145 -0.000373347
576.53 0.0578743 1 0.0574478 0.000426521
576.98 0.0589769 1 0.0587689 0.000208008
577.44 0.0610815 1 0.060138 0.000943548
577.89 0.0601838 1 0.0614956 -0.00131174
578.34 0.0632859 1 0.0628709 0.000415012
578.79 0.0633879 1 0.0642639 -0.00087603
579.24 0.0654897 1 0.0656744 -0.000184681
579.69 0.0655914 1 0.0671022 -0.00151075
580.14 0.067693 1 0.068547 -0.000854009
580.59 0.0687944 1 0.0700086 -0.00121425
581.04 0.0668956 1 0.0714868 -0.00459121
581.49 0.0699967 1 0.0729814 -0.00298465
581.95 0.0720999 1 0.0745257 -0.00242579
582.4 0.0712007 1 0.0760524 -0.00485169
582.85 0.0743014 1 0.0775945 -0.00329317
583.3 0.0744018 1 0.0791518 -0.00474994
583.75 0.0775022 1 0.0807238 -0.00322164
584.2 0.0786024 1 0.0823103 -0.00370792
584.65 0.0797024 1 0.0839108 -0.00420843
585.1 0.0818023 1 0.085525 -0.00372276
585.55 0.081902 1 0.0871525 -0.00525052
586 0.0860016 1 0.0887929 -0.0027913
586.45 0.084101 1 0.0904456 -0.00634466
586.9 0.0892002 1 0.0921104 -0.00291015
587.35 0.0872993 1 0.0937866 -0.00648732
587.8 0.0923982 1 0.0954739 -0.00307567
588.25 0.093497 1 0.0971717 -0.00367473
588.71 0.0955978 1 0.0989176 -0.00331984
589.16 0.0956962 1 0.100635 -0.00493896
589.61 0.0967945 1 0.102362 -0.00556719
590.06 0.0998926 1 0.104097 -0.00420397
590.51 0.100991 1 0.105839 -0.00484875
590.96 0.104088 1 0.107589 -0.00350094
591.41 0.107186 1 0.109346 -0.00215993
591.86 0.105283 1 0.111108 -0.00582513
592.31 0.109381 1 0.112877 -0.0034959
592.76 0.109478 1 0.114649 -0.00517161
593.21 0.112575 1 0.116426 -0.00385162
593.66 0.114671 1 0.118207 -0.00353525
594.11 0.115768 1 0.11999 -0.00422185
594.56 0.117864 1 0.121775 -0.00391072
595.01 0.120961 1 0.123562 -0.00260118
595.46 0.123057 1 0.125349 -0.00229251
595.91 0.124153 1 0.127137 -0.00298401
596.36 0.125248 1 0.128923 -0.00367495
596.81 0.127344 1 0.130708 -0.0033646
597.26 0.130439 1 0.132491 -0.00205222
597.71 0.131534 1 0.134271 -0.00273707
598.16 0.134629 1 0.136048 -0.00141839
598.61 0.134724 1 0.13782 -0.00309543
599.06 0.136819 1 0.139586 -0.00276742
599.51 0.138913 1 0.141347 -0.0024336
599.96 0.144007 1 0.143101 0.000906799
600.41 0.144102 1 0.144847 -0.000745449
600.86 0.146195 1 0.146585 -0.000389572
601.31 0.144289 1 0.148314 -0.0040248
601.76 0.150383 1 0.150033 0.000349644
602.21 0.151476 1 0.151741 -0.000265476
602.65 0.152567 1 0.153401 -0.000833878
