500.34 0.00046559 1 7.30382e-05 0.000392552
500.8 0.00154265 1 7.74206e-05 0.00146523
501.25 0.00161803 1 8.19452e-05 0.00153608
501.71 -0.00130491 1 8.68255e-05 -0.00139173
502.17 0.00177215 1 9.19769e-05 0.00168018
502.62 0.000847544 1 9.7292e-05 0.000750252
503.08 0.000924609 1 0.000103021 0.000821588
503.53 0 1 0.00010893 -0.00010893
503.99 -0.000922934 1 0.000115296 -0.00103823
504.44 0.000152456 1 0.000121858 3.05982e-05
504.9 0.000229521 1 0.000128926 0.000100595
505.36 -0.000693416 1 0.000136374 -0.00082979
505.81 0.00238197 1 0.000144047 0.00223792
506.27 0.00145903 1 0.000152305 0.00130672
506.72 0.00153441 1 0.000160808 0.0013736
507.18 0.00161146 1 0.000169956 0.00144151
507.63 -0.00131316 1 0.000179371 -0.00149254
508.09 0.00076388 1 0.000189495 0.000574385
508.54 -0.000160755 1 0.00019991 -0.000360665
509 -8.37211e-05 1 0.000211105 -0.000294826
509.45 0.000991633 1 0.000222616 0.000769016
509.91 0.00106865 1 0.000234984 0.000833671
510.36 0.001144 1 0.000247696 0.0008963
510.82 0.000221003 1 0.000261346 -4.03428e-05
511.27 0.00329633 1 0.000275371 0.00302096
511.73 0.00137332 1 0.000290425 0.0010829
512.19 0.0014503 1 0.000306237 0.00114407
512.64 -0.000474395 1 0.000322472 -0.000796866
513.1 0.00160257 1 0.000339886 0.00126268
513.55 0.00067785 1 0.000357757 0.000320094
514.01 0.00175479 1 0.000376918 0.00137788
514.46 0.00183005 1 0.000396573 0.00143348
514.92 0.00290697 1 0.000417638 0.00248934
515.37 -1.77893e-05 1 0.000439237 -0.000457026
515.83 0.00205911 1 0.000462373 0.00159673
516.28 0.00113432 1 0.000486085 0.000648233
516.73 0.00120952 1 0.00051091 0.000698606
517.19 0.000286371 1 0.000537484 -0.000251113
517.64 0.00136154 1 0.000564702 0.00079684
518.1 0.00143837 1 0.000593825 0.000844543
518.55 0.000513508 1 0.000623639 -0.000110131
519.01 0.0015903 1 0.000655526 0.000934776
519.46 0.00166541 1 0.000688155 0.000977256
519.92 0.00274217 1 0.000723037 0.00201913
520.37 0.00181725 1 0.000758716 0.00105853
520.83 0.00389397 1 0.00079684 0.00309713
521.28 0.00196901 1 0.000835816 0.0011332
521.74 0.0010457 1 0.000877446 0.000168255
522.19 0.0011207 1 0.000919987 0.000200716
522.65 0.000197351 1 0.000965403 -0.000768052
523.1 0.00427231 1 0.00101179 0.00326052
523.55 0.00134726 1 0.0010602 0.00028706
524.01 0.00142384 1 0.00111184 0.000312007
524.46 0.00349874 1 0.00116455 0.0023342
524.92 0.00157529 1 0.00122076 0.000354529
525.37 0.00165014 1 0.00127811 0.000372036
525.83 0.00372664 1 0.00133924 0.0023874
526.28 0.00380145 1 0.00140158 0.00239987
526.73 0.00387624 1 0.00146652 0.00240972
527.19 0.00395266 1 0.0015357 0.00241697
527.64 0.0050274 1 0.00160619 0.00342121
528.1 0.00410377 1 0.00168125 0.00242252
528.55 0.00417846 1 0.00175771 0.00242075
529.01 0.00525478 1 0.00183908 0.00341571
529.46 0.00332942 1 0.00192192 0.0014075
529.91 0.00240403 1 0.00200809 0.000395935
530.37 0.00448026 1 0.00209973 0.00238053
530.82 0.00355482 1 0.00219297 0.00136185
531.28 0.004631 1 0.00229208 0.00233892
531.73 0.00270549 1 0.00239288 0.000312613
532.18 0.00677996 1 0.00249761 0.00428235
532.64 0.00685605 1 0.00260885 0.0042472
533.09 0.00593046 1 0.00272191 0.00320855
533.54 0.00800483 1 0.00283929 0.00516555
534 0.00508083 1 0.00296389 0.00211694
534.45 0.00615514 1 0.00309043 0.00306471
534.91 0.00723108 1 0.0032247 0.00400638
535.36 0.00730532 1 0.003361 0.00394432
535.81 0.00637954 1 0.00350235 0.00287719
536.27 0.00645537 1 0.00365222 0.00280315
536.72 0.00952952 1 0.00380425 0.00572526
537.17 0.00760363 1 0.00396181 0.00364182
537.63 0.00867936 1 0.00412875 0.00455061
538.08 0.0097534 1 0.00429798 0.00545542
538.54 0.0108291 1 0.00447721 0.00635185
538.99 0.010903 1 0.00465881 0.00624422
539.44 0.00997696 1 0.00484679 0.00513017
539.9 0.0090525 1 0.00504573 0.00400677
540.35 0.00912636 1 0.00524717 0.00387919
540.8 0.0102002 1 0.00545554 0.00474464
541.26 0.0122756 1 0.0056759 0.0065997
541.71 0.0123493 1 0.00589887 0.00645047
542.16 0.012423 1 0.00612936 0.00629368
542.62 0.0134983 1 0.00637294 0.0071254
543.07 0.011572 1 0.00661923 0.00495274
543.52 0.0126456 1 0.00687364 0.00577191
543.98 0.0127207 1 0.00714232 0.00557841
544.43 0.0127942 1 0.00741379 0.00538044
544.88 0.0128677 1 0.00769401 0.00517367
545.34 0.0159427 1 0.00798974 0.00795299
545.79 0.0160161 1 0.00828833 0.00772777
546.24 0.0150894 1 0.00859633 0.00649309
546.69 0.0171627 1 0.00891396 0.00824874
547.15 0.0172376 1 0.00924885 0.00798872
547.6 0.0183108 1 0.00958666 0.0087241
548.05 0.0173839 1 0.00993479 0.00744912
548.51 0.0204586 1 0.0103016 0.0101571
548.96 0.0175317 1 0.0106713 0.00686043
