500.34 -0.000434596 1 3.56811e-05 -0.000470277
500.8 0.000628067 1 3.79269e-05 0.00059014
501.25 0.000689371 1 4.02519e-05 0.000649119
501.71 -0.00124796 1 4.27665e-05 -0.00129073
502.17 0.00281471 1 4.54282e-05 0.00276928
502.62 -0.00112398 1 4.81818e-05 -0.00117216
503.08 0.00193869 1 5.1158e-05 0.00188753
503.53 0 1 5.42356e-05 -5.42356e-05
503.99 6.26725e-05 1 5.75605e-05 5.11203e-06
504.44 -0.00187602 1 6.0997e-05 -0.00193701
504.9 -0.000813347 1 6.47079e-05 -0.000878055
505.36 -0.000750677 1 6.86293e-05 -0.000819306
505.81 -0.00168937 1 7.26797e-05 -0.00176205
506.27 0.000373295 1 7.70503e-05 0.000296245
506.72 0.0014346 1 8.15626e-05 0.00135303
507.18 0.000497256 1 8.64295e-05 0.000410827
507.63 0.000558551 1 9.14517e-05 0.000467099
508.09 -0.000378796 1 9.68661e-05 -0.000475662
508.54 -0.000317509 1 0.000102451 -0.00041996
509 -0.00125487 1 0.000108469 -0.00136333
509.45 -0.000193589 1 0.000114673 -0.000308261
509.91 -0.00113096 1 0.000121355 -0.00125231
510.36 -6.969e-05 1 0.000128241 -0.000197931
510.82 -0.00300707 1 0.000135655 -0.00314272
511.27 0.00205418 1 0.000143291 0.00191089
511.73 0.000116789 1 0.000151508 -3.4719e-05
512.19 -0.000820613 1 0.00016016 -0.000980773
512.64 -0.000759384 1 0.000169066 -0.00092845
513.1 -0.000696802 1 0.000178643 -0.000875445
513.55 -0.00063559 1 0.000188496 -0.000824086
514.01 -0.00157303 1 0.000199086 -0.00177211
514.46 0.00148817 1 0.000209976 0.00127819
514.92 -0.000449292 1 0.000221675 -0.000670967
515.37 -0.00138812 1 0.0002337 -0.00162182
515.83 -0.0003256 1 0.000246612 -0.000572212
516.28 0.00073555 1 0.000259878 0.000475671
516.73 0.000796688 1 0.0002738 0.000522888
517.19 -0.00214083 1 0.000288738 -0.00242957
517.64 -0.00207972 1 0.000304075 -0.00238379
518.1 -0.00101726 1 0.000320525 -0.00133778
518.55 -0.000956172 1 0.000337405 -0.00129358
519.01 0.00210626 1 0.000355501 0.00175076
519.46 -0.000832685 1 0.000374062 -0.00120675
519.92 0.000229715 1 0.000393951 -0.000164236
520.37 -0.000709257 1 0.000414342 -0.0011236
520.83 0.00135311 1 0.000436181 0.00091693
521.28 0.000414107 1 0.00045856 -4.44534e-05
521.74 0.000476441 1 0.000482518 -6.07654e-06
522.19 -0.000462596 1 0.000507056 -0.000969653
522.65 0.0015997 1 0.000533313 0.00106639
523.1 0.00066063 1 0.000560194 0.000100436
523.55 0.00072154 1 0.000588305 0.000133235
524.01 -0.000216217 1 0.000618363 -0.000834579
524.46 0.000844655 1 0.000649113 0.000195542
524.92 -9.31406e-05 1 0.000681979 -0.000775119
525.37 -0.00103231 1 0.000715585 -0.00174789
525.83 2.98549e-05 1 0.000751485 -0.00072163
526.28 0.00309065 1 0.000788178 0.00230247
526.73 0.00115142 1 0.000826486 0.00032493
527.19 0.000213515 1 0.000867381 -0.000653866
527.64 0.00127424 1 0.000909148 0.000365093
528.1 0.00133629 1 0.000953713 0.000382581
528.55 0.000396976 1 0.000999208 -0.000602232
529.01 0.00245898 1 0.00104773 0.00141125
529.46 0.00151962 1 0.00109724 0.000422381
529.91 0.00258023 1 0.00114884 0.00143139
530.37 0.00364216 1 0.00120383 0.00243833
530.82 0.00170272 1 0.00125991 0.000442813
531.28 0.0007646 1 0.00131964 -0.000555038
531.73 -0.00017489 1 0.00138051 -0.0015554
532.18 0.00188559 1 0.00144389 0.000441705
532.64 0.00294739 1 0.00151135 0.00143604
533.09 0.00400782 1 0.00158005 0.00242777
533.54 0.00406823 1 0.00165153 0.0024167
534 0.00212994 1 0.00172755 0.000402388
534.45 0.00119029 1 0.00180493 -0.000614637
534.91 0.00225195 1 0.00188718 0.000364762
535.36 0.00331224 1 0.00197086 0.00134138
535.81 0.00237249 1 0.0020578 0.000314691
536.27 0.00543406 1 0.00215018 0.00328389
536.72 0.00449426 1 0.00224407 0.00225019
537.17 0.00355443 1 0.00234156 0.00121287
537.63 0.0056159 1 0.00244506 0.00317084
538.08 0.00467601 1 0.00255019 0.00212581
538.54 0.00573741 1 0.00266175 0.00307567
538.99 0.00679745 1 0.002775 0.00402246
539.44 0.00585746 1 0.00289246 0.00296501
539.9 0.00291877 1 0.003017 -9.82308e-05
540.35 0.00497871 1 0.00314335 0.00183536
540.8 0.00503862 1 0.00327429 0.00176432
541.26 0.00509982 1 0.00341304 0.00168678
541.71 0.00915965 1 0.00355369 0.00560597
542.16 0.00721946 1 0.00369934 0.00352011
542.62 0.00728055 1 0.00385357 0.00342698
543.07 0.00834028 1 0.00400979 0.00433049
543.52 0.00739997 1 0.00417147 0.0032285
543.98 0.00546095 1 0.00434252 0.00111843
544.43 0.00852057 1 0.00451567 0.0040049
544.88 0.00758015 1 0.00469472 0.00288543
545.34 0.010641 1 0.00488402 0.005757
545.79 0.00670052 1 0.0050755 0.00162502
546.24 0.00975998 1 0.00527336 0.00448662
546.69 0.00981941 1 0.00547777 0.00434164
547.15 0.00988011 1 0.00569367 0.00418645
547.6 0.0119395 1 0.00591183 0.00602763
548.05 0.00899876 1 0.00613704 0.00286171
548.51 0.0140593 1 0.00637473 0.0076846
548.96 0.0101186 1 0.00661474 0.00350382
549.41 0.0111777 1 0.00686233 0.00431541
549.86 0.0122369 1 0.00711766 0.00511921
550.32 0.0112973 1 0.00738687 0.0039104
550.77 0.0113563 1 0.00765844 0.00369789
551.22 0.0144153 1 0.0079383 0.00647704
551.68 0.0144756 1 0.00823314 0.00624247
552.13 0.0145345 1 0.00853033 0.00600419
552.58 0.0125934 1 0.00883637 0.00375702
553.03 0.0136522 1 0.00915144 0.00450077
553.49 0.0147123 1 0.00948305 0.00522925
553.94 0.015771 1 0.00981696 0.00595408
554.39 0.0158297 1 0.0101605 0.00566925
554.84 0.0158884 1 0.0105138 0.0053746
555.3 0.0169483 1 0.0108852 0.00606304
555.75 0.0170068 1 0.0112589 0.00574793
556.2 0.0180653 1 0.0116429 0.00642243
556.65 0.0181238 1 0.0120374 0.00608633
557.11 0.0181834 1 0.0124518 0.00573163
557.56 0.0182418 1 0.0128682 0.00537356
558.01 0.0183001 1 0.0132958 0.00500434
558.46 0.0203583 1 0.0137346 0.00662378
558.92 0.0214178 1 0.014195 0.00722286
559.37 0.021476 1 0.0146572 0.00681883
559.82 0.0225341 1 0.0151312 0.00740291
560.27 0.0225921 1 0.0156172 0.00697493
560.72 0.0236501 1 0.0161154 0.00753472
561.18 0.0257093 1 0.0166374 0.00907189
561.63 0.0217672 1 0.0171608 0.0046064
562.08 0.0238251 1 0.0176969 0.00612816
562.53 0.0238828 1 0.0182458 0.00563699
562.99 0.0269418 1 0.0188205 0.00812138
563.44 0.0269995 1 0.0193959 0.00760359
563.89 0.0240571 1 0.0199847 0.0040724
564.34 0.0251147 1 0.020587 0.00452766
564.79 0.0251722 1 0.021203 0.00396922
565.25 0.0282309 1 0.0218468 0.00638405
565.7 0.0302883 1 0.0224908 0.00779747
566.15 0.0293456 1 0.0231488 0.00619678
566.6 0.0294029 1 0.023821 0.00558183
567.05 0.0304601 1 0.0245076 0.00595252
567.5 0.0305172 1 0.0252085 0.00530872
567.96 0.0305756 1 0.0259401 0.00463554
568.41 0.0306326 1 0.0266705 0.00396212
568.86 0.0326896 1 0.0274157 0.0052739
569.31 0.0327465 1 0.0281757 0.00457078
569.76 0.0338034 1 0.0289507 0.0048527
570.21 0.0328602 1 0.0297406 0.00311956
570.67 0.0359182 1 0.0305637 0.0053545
571.12 0.0359748 1 0.0313841 0.00459072
571.57 0.0380314 1 0.0322197 0.00581171
572.02 0.037088 1 0.0330706 0.00401741
572.47 0.0351445 1 0.0339367 0.0012078
572.92 0.0382009 1 0.034818 0.00338284
573.37 0.0382572 1 0.0357147 0.00254252
573.83 0.0383148 1 0.0366471 0.00166765
574.28 0.040371 1 0.0375747 0.00279625
574.73 0.0414271 1 0.0385177 0.0029095
575.18 0.0394832 1 0.0394758 7.41213e-06
575.63 0.0425393 1 0.0404492 0.00209002
576.08 0.0405952 1 0.0414379 -0.000842626
576.53 0.0436511 1 0.0424416 0.00120952
576.98 0.0447069 1 0.0434604 0.00124652
577.44 0.0447639 1 0.0445174 0.000246557
577.89 0.0448196 1 0.0455664 -0.000746814
578.34 0.0468753 1 0.0466303 0.000244939
578.79 0.0469308 1 0.0477089 -0.000778072
579.24 0.0489863 1 0.048802 0.000184275
579.69 0.0490417 1 0.0499096 -0.000867883
580.14 0.051097 1 0.0510314 6.56014e-05
580.59 0.0491523 1 0.0521674 -0.00301511
581.04 0.0512075 1 0.0533174 -0.00210985
581.49 0.0522626 1 0.0544811 -0.00221842
581.95 0.0543189 1 0.0556846 -0.00136572
582.4 0.0543739 1 0.0568756 -0.00250165
582.85 0.0554288 1 0.0580796 -0.00265078
583.3 0.0554837 1 0.0592965 -0.00381286
583.75 0.0585384 1 0.0605261 -0.00198765
584.2 0.0595931 1 0.061768 -0.00217488
584.65 0.0626477 1 0.063022 -0.000374259
585.1 0.0617023 1 0.0642878 -0.00258551
585.55 0.0627567 1 0.0655651 -0.00280832
586 0.0638111 1 0.0668535 -0.00304237
586.45 0.0628654 1 0.0681528 -0.00528733
