SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:59:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.257
189.23	0.774
189.70	1.301
190.17	0.179
190.64	0.408
191.12	0.484
191.59	0.180
192.06	-0.021
192.53	-0.000
193.01	0.490
193.48	0.461
193.95	-0.014
194.42	0.542
194.90	0.430
195.37	-0.273
195.84	0.950
196.31	-0.000
196.78	0.545
197.26	-0.044
197.73	0.707
198.20	-0.088
198.67	0.097
199.14	-0.106
199.62	-0.477
200.09	0.414
200.56	0.205
201.03	0.314
201.50	0.519
201.97	0.350
202.45	0.285
202.92	0.361
203.39	0.307
203.86	0.458
204.33	0.303
204.80	0.388
205.28	0.447
205.75	0.171
206.22	0.416
206.69	0.382
207.16	0.197
207.63	0.257
208.11	0.343
208.58	0.311
209.05	0.531
209.52	0.440
209.99	0.336
210.46	0.488
210.93	0.249
211.41	0.359
211.88	0.410
212.35	0.287
212.82	0.325
213.29	0.462
213.76	0.339
214.23	0.306
214.70	0.468
215.18	0.342
215.65	0.486
216.12	0.346
216.59	0.330
217.06	0.542
217.53	0.232
218.00	0.235
218.47	0.521
218.94	0.391
219.41	0.263
219.89	0.343
220.36	0.310
220.83	0.524
221.30	0.563
221.77	0.422
222.24	0.502
222.71	0.288
223.18	0.437
223.65	0.724
224.12	0.630
224.59	0.548
225.06	0.630
225.54	0.539
226.01	0.647
226.48	0.686
226.95	0.721
227.42	0.982
227.89	0.721
228.36	0.866
228.83	1.116
229.30	1.016
229.77	1.066
230.24	1.310
230.71	1.209
231.18	1.230
231.65	1.115
232.12	1.279
232.59	1.338
233.06	1.235
233.53	1.536
234.00	1.356
234.47	1.518
234.94	1.537
235.41	1.725
235.88	1.846
236.35	1.703
236.82	1.861
237.29	1.757
237.76	1.865
238.23	1.799
238.70	2.083
239.17	2.124
239.64	2.242
240.11	1.904
240.58	1.969
241.05	2.058
241.52	2.145
241.99	2.011
242.46	2.142
242.93	2.355
243.40	2.022
243.87	2.162
244.34	2.271
244.81	2.195
245.28	2.197
245.75	2.476
246.22	2.036
246.69	2.197
247.16	2.374
247.63	2.234
248.10	2.414
248.57	2.120
249.04	2.158
249.51	2.261
249.98	2.188
250.45	2.181
250.92	2.184
251.39	2.175
251.85	2.000
252.32	2.019
252.79	1.855
253.26	1.785
253.73	1.732
254.20	1.666
254.67	1.565
255.14	1.492
255.61	1.437
256.08	1.408
256.55	1.351
257.02	1.292
257.49	1.269
257.95	1.226
258.42	1.183
258.89	1.152
259.36	1.128
259.83	1.102
260.30	1.076
260.77	1.063
261.24	1.038
261.71	1.016
262.17	1.000
262.64	0.990
263.11	0.970
263.58	0.959
264.05	0.942
264.52	0.930
264.99	0.920
265.46	0.897
265.92	0.896
266.39	0.885
266.86	0.873
267.33	0.859
267.80	0.855
268.27	0.845
268.74	0.837
269.20	0.830
269.67	0.819
270.14	0.812
270.61	0.800
271.08	0.800
271.55	0.791
272.01	0.784
272.48	0.775
272.95	0.772
273.42	0.768
273.89	0.758
274.36	0.755
274.82	0.750
275.29	0.743
275.76	0.743
276.23	0.739
276.70	0.734
277.16	0.731
277.63	0.730
278.10	0.726
278.57	0.723
279.04	0.720
279.50	0.721
279.97	0.715
280.44	0.716
280.91	0.711
281.38	0.711
281.84	0.714
282.31	0.713
282.78	0.707
283.25	0.709
283.72	0.707
284.18	0.706
284.65	0.708
285.12	0.708
285.59	0.705
286.05	0.704
286.52	0.709
286.99	0.705
287.46	0.709
287.92	0.709
288.39	0.711
288.86	0.712
289.33	0.703
289.79	0.708
290.26	0.704
290.73	0.707
291.20	0.701
291.66	0.700
292.13	0.699
292.60	0.693
293.07	0.692
293.53	0.683
294.00	0.685
294.47	0.671
294.93	0.672
295.40	0.665
295.87	0.656
296.34	0.650
296.80	0.641
297.27	0.636
297.74	0.625
298.20	0.615
298.67	0.609
299.14	0.601
299.60	0.592
300.07	0.579
300.54	0.571
301.01	0.566
301.47	0.559
301.94	0.543
302.41	0.540
302.87	0.528
303.34	0.526
303.81	0.516
304.27	0.506
304.74	0.497
305.21	0.489
305.67	0.488
306.14	0.482
306.61	0.473
307.07	0.467
307.54	0.459
308.01	0.456
308.47	0.450
308.94	0.448
309.40	0.439
309.87	0.432
310.34	0.434
310.80	0.425
311.27	0.429
311.74	0.420
312.20	0.417
312.67	0.415
313.13	0.410
313.60	0.407
314.07	0.409
314.53	0.401
315.00	0.399
315.47	0.396
315.93	0.397
316.40	0.394
316.86	0.389
317.33	0.387
317.80	0.387
318.26	0.382
318.73	0.381
319.19	0.381
319.66	0.379
320.13	0.374
320.59	0.371
321.06	0.370
321.52	0.367
321.99	0.367
322.45	0.361
322.92	0.364
323.39	0.360
323.85	0.354
324.32	0.351
324.78	0.353
325.25	0.348
325.71	0.344
326.18	0.347
326.64	0.346
327.11	0.341
327.58	0.341
328.04	0.337
328.51	0.330
328.97	0.334
329.44	0.333
329.90	0.328
330.37	0.324
330.83	0.324
331.30	0.323
331.76	0.324
332.23	0.321
332.69	0.321
333.16	0.314
333.62	0.316
334.09	0.313
334.56	0.315
335.02	0.309
335.49	0.308
335.95	0.308
336.42	0.305
336.88	0.304
337.35	0.303
337.81	0.302
338.28	0.301
338.74	0.301
339.20	0.298
339.67	0.294
340.13	0.297
340.60	0.293
341.06	0.295
341.53	0.291
341.99	0.289
342.46	0.290
342.92	0.288
343.39	0.290
343.85	0.282
344.32	0.284
344.78	0.280
345.25	0.278
345.71	0.279
346.17	0.276
346.64	0.274
347.10	0.272
347.57	0.273
348.03	0.268
348.50	0.266
348.96	0.259
349.43	0.258
349.89	0.261
350.35	0.254
350.82	0.251
351.28	0.246
351.75	0.241
352.21	0.237
352.67	0.237
353.14	0.227
353.60	0.223
354.07	0.217
354.53	0.210
355.00	0.205
355.46	0.200
355.92	0.189
356.39	0.186
356.85	0.179
357.31	0.175
357.78	0.165
358.24	0.156
358.71	0.154
359.17	0.147
359.63	0.140
360.10	0.139
360.56	0.125
361.03	0.122
361.49	0.118
361.95	0.114
362.42	0.108
362.88	0.108
363.34	0.107
363.81	0.103
364.27	0.100
364.73	0.102
365.20	0.101
365.66	0.100
366.12	0.100
366.59	0.095
367.05	0.097
367.51	0.092
367.98	0.094
368.44	0.092
368.90	0.091
369.37	0.089
369.83	0.088
370.29	0.090
370.76	0.087
371.22	0.090
371.68	0.091
372.15	0.087
372.61	0.089
373.07	0.088
373.54	0.088
374.00	0.089
374.46	0.088
374.92	0.090
375.39	0.087
375.85	0.085
376.31	0.087
376.78	0.087
377.24	0.085
377.70	0.087
378.16	0.086
378.63	0.085
379.09	0.083
379.55	0.086
380.01	0.084
380.48	0.084
380.94	0.084
381.40	0.082
381.87	0.084
382.33	0.083
382.79	0.082
383.25	0.083
383.72	0.080
384.18	0.082
384.64	0.080
385.10	0.082
385.56	0.080
386.03	0.081
386.49	0.082
386.95	0.080
387.41	0.081
387.88	0.077
388.34	0.080
388.80	0.081
389.26	0.078
389.72	0.081
390.19	0.080
390.65	0.078
391.11	0.080
391.57	0.077
392.04	0.080
392.50	0.081
392.96	0.078
393.42	0.079
393.88	0.081
394.34	0.080
394.81	0.077
395.27	0.078
395.73	0.079
396.19	0.077
396.65	0.081
397.12	0.076
397.58	0.073
398.04	0.077
398.50	0.077
398.96	0.077
399.42	0.076
399.89	0.077
400.35	0.077
400.81	0.076
401.27	0.074
401.73	0.073
402.19	0.076
402.65	0.073
403.12	0.072
403.58	0.070
404.04	0.072
404.50	0.071
404.96	0.072
405.42	0.071
405.88	0.072
406.34	0.071
406.81	0.070
407.27	0.068
407.73	0.070
408.19	0.067
408.65	0.070
409.11	0.067
409.57	0.066
410.03	0.065
410.49	0.067
410.96	0.065
411.42	0.066
411.88	0.067
412.34	0.066
412.80	0.067
413.26	0.067
413.72	0.068
414.18	0.064
414.64	0.063
415.10	0.064
415.56	0.063
416.02	0.062
416.48	0.064
416.95	0.065
417.41	0.065
417.87	0.066
418.33	0.062
418.79	0.063
419.25	0.067
419.71	0.065
420.17	0.064
420.63	0.064
421.09	0.062
421.55	0.062
422.01	0.063
422.47	0.065
422.93	0.065
423.39	0.065
423.85	0.065
424.31	0.064
424.77	0.062
425.23	0.064
425.69	0.062
426.15	0.063
426.61	0.064
427.07	0.061
427.53	0.064
427.99	0.062
428.45	0.062
428.91	0.062
429.37	0.061
429.83	0.060
430.29	0.063
430.75	0.061
431.21	0.061
431.67	0.061
432.13	0.060
432.59	0.059
433.05	0.060
433.51	0.062
433.97	0.061
434.43	0.063
434.89	0.061
435.35	0.057
435.81	0.056
436.27	0.058
436.73	0.061
437.19	0.060
437.65	0.058
438.11	0.061
438.57	0.058
439.03	0.056
439.48	0.056
439.94	0.058
440.40	0.057
440.86	0.058
441.32	0.054
441.78	0.059
442.24	0.056
442.70	0.059
443.16	0.057
443.62	0.061
444.08	0.054
444.54	0.056
444.99	0.055
445.45	0.059
445.91	0.058
446.37	0.056
446.83	0.059
447.29	0.057
447.75	0.055
448.21	0.057
448.67	0.055
449.12	0.059
449.58	0.055
450.04	0.058
450.50	0.055
450.96	0.056
451.42	0.057
451.88	0.057
452.34	0.059
452.79	0.053
453.25	0.058
453.71	0.055
454.17	0.053
454.63	0.055
455.09	0.056
455.55	0.060
456.00	0.057
456.46	0.056
456.92	0.054
457.38	0.056
457.84	0.055
458.30	0.057
458.75	0.056
459.21	0.054
459.67	0.056
460.13	0.055
460.59	0.056
