SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:46:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.315
189.23	0.531
189.70	0.155
190.17	-0.000
190.64	-0.000
191.12	0.446
191.59	0.538
192.06	0.675
192.53	0.525
193.01	0.652
193.48	0.511
193.95	0.315
194.42	0.125
194.90	0.304
195.37	-0.000
195.84	-0.000
196.31	1.959
196.78	-0.000
197.26	0.895
197.73	0.191
198.20	-0.068
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.472
200.56	0.327
201.03	0.377
201.50	0.377
201.97	0.600
202.45	0.289
202.92	0.314
203.39	0.578
203.86	0.434
204.33	0.358
204.80	0.368
205.28	0.447
205.75	0.362
206.22	0.249
206.69	0.229
207.16	0.464
207.63	0.332
208.11	0.400
208.58	0.341
209.05	0.604
209.52	0.347
209.99	0.447
210.46	0.318
210.93	0.421
211.41	0.457
211.88	0.421
212.35	0.483
212.82	0.523
213.29	0.511
213.76	0.450
214.23	0.357
214.70	0.720
215.18	0.481
215.65	0.478
216.12	0.422
216.59	0.525
217.06	0.436
217.53	0.329
218.00	0.379
218.47	0.346
218.94	0.668
219.41	0.468
219.89	0.529
220.36	0.398
220.83	0.450
221.30	0.722
221.77	0.539
222.24	0.502
222.71	0.413
223.18	0.486
223.65	0.542
224.12	0.566
224.59	0.472
225.06	0.571
225.54	0.659
226.01	0.647
226.48	0.664
226.95	0.882
227.42	0.787
227.89	0.874
228.36	0.845
228.83	0.821
229.30	1.289
229.77	1.044
230.24	1.239
230.71	1.190
231.18	1.215
231.65	1.192
232.12	1.239
232.59	1.443
233.06	1.398
233.53	1.676
234.00	1.327
234.47	1.716
234.94	1.670
235.41	1.571
235.88	1.768
236.35	1.789
236.82	1.785
237.29	1.814
237.76	1.811
238.23	1.999
238.70	1.919
239.17	1.939
239.64	2.145
240.11	1.992
240.58	1.946
241.05	2.132
241.52	2.162
241.99	2.123
242.46	2.203
242.93	2.159
243.40	2.214
243.87	2.291
244.34	2.107
244.81	2.227
245.28	2.269
245.75	2.126
246.22	2.209
246.69	2.284
247.16	2.431
247.63	2.372
248.10	2.357
248.57	2.243
249.04	2.243
249.51	2.214
249.98	2.348
250.45	2.127
250.92	2.077
251.39	2.149
251.85	2.022
252.32	1.866
252.79	1.740
253.26	1.691
253.73	1.597
254.20	1.514
254.67	1.415
255.14	1.348
255.61	1.289
256.08	1.229
256.55	1.173
257.02	1.119
257.49	1.086
257.95	1.043
258.42	1.020
258.89	0.980
259.36	0.952
259.83	0.930
260.30	0.906
260.77	0.889
261.24	0.861
261.71	0.854
262.17	0.831
262.64	0.819
263.11	0.805
263.58	0.787
264.05	0.775
264.52	0.761
264.99	0.751
265.46	0.740
265.92	0.734
266.39	0.717
266.86	0.710
267.33	0.700
267.80	0.694
268.27	0.687
268.74	0.676
269.20	0.669
269.67	0.659
270.14	0.654
270.61	0.644
271.08	0.639
271.55	0.631
272.01	0.629
272.48	0.624
272.95	0.614
273.42	0.613
273.89	0.602
274.36	0.595
274.82	0.590
275.29	0.588
275.76	0.585
276.23	0.579
276.70	0.573
277.16	0.577
277.63	0.567
278.10	0.562
278.57	0.563
279.04	0.559
279.50	0.556
279.97	0.552
280.44	0.552
280.91	0.551
281.38	0.550
281.84	0.546
282.31	0.542
282.78	0.544
283.25	0.541
283.72	0.543
284.18	0.538
284.65	0.542
285.12	0.537
285.59	0.538
286.05	0.538
286.52	0.533
286.99	0.536
287.46	0.535
287.92	0.534
288.39	0.532
288.86	0.534
289.33	0.531
289.79	0.531
290.26	0.529
290.73	0.527
291.20	0.525
291.66	0.528
292.13	0.521
292.60	0.519
293.07	0.511
293.53	0.508
294.00	0.508
294.47	0.501
294.93	0.497
295.40	0.493
295.87	0.480
296.34	0.481
296.80	0.471
297.27	0.468
297.74	0.457
298.20	0.453
298.67	0.445
299.14	0.440
299.60	0.433
300.07	0.425
300.54	0.417
301.01	0.412
301.47	0.404
301.94	0.397
302.41	0.394
302.87	0.387
303.34	0.382
303.81	0.373
304.27	0.367
304.74	0.361
305.21	0.357
305.67	0.353
306.14	0.347
306.61	0.341
307.07	0.335
307.54	0.332
308.01	0.329
308.47	0.324
308.94	0.319
309.40	0.317
309.87	0.315
310.34	0.313
310.80	0.307
311.27	0.303
311.74	0.303
312.20	0.301
312.67	0.298
313.13	0.292
313.60	0.295
314.07	0.291
314.53	0.289
315.00	0.286
315.47	0.287
315.93	0.287
316.40	0.282
316.86	0.282
317.33	0.279
317.80	0.278
318.26	0.276
318.73	0.276
319.19	0.274
319.66	0.274
320.13	0.270
320.59	0.270
321.06	0.269
321.52	0.268
321.99	0.266
322.45	0.265
322.92	0.268
323.39	0.262
323.85	0.259
324.32	0.258
324.78	0.260
325.25	0.260
325.71	0.255
326.18	0.257
326.64	0.255
327.11	0.253
327.58	0.252
328.04	0.250
328.51	0.247
328.97	0.248
329.44	0.247
329.90	0.247
330.37	0.242
330.83	0.241
331.30	0.238
331.76	0.237
332.23	0.238
332.69	0.239
333.16	0.233
333.62	0.234
334.09	0.234
334.56	0.230
335.02	0.228
335.49	0.228
335.95	0.226
336.42	0.224
336.88	0.221
337.35	0.222
337.81	0.219
