SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:01:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.205
189.23	0.376
189.70	0.748
190.17	-0.087
190.64	0.258
191.12	-0.000
191.59	0.288
192.06	0.233
192.53	0.179
193.01	0.453
193.48	0.130
193.95	-0.176
194.42	0.130
194.90	0.663
195.37	-0.068
195.84	0.690
196.31	0.658
196.78	0.616
197.26	0.318
197.73	0.210
198.20	0.596
198.67	-0.079
199.14	-0.000
199.62	-0.243
200.09	0.566
200.56	0.210
201.03	0.282
201.50	0.341
201.97	0.355
202.45	0.287
202.92	0.215
203.39	0.381
203.86	0.277
204.33	0.355
204.80	0.351
205.28	0.292
205.75	0.191
206.22	0.394
206.69	0.323
207.16	0.227
207.63	0.299
208.11	0.212
208.58	0.344
209.05	0.405
209.52	0.202
209.99	0.377
210.46	0.390
210.93	0.210
211.41	0.388
211.88	0.483
212.35	0.277
212.82	0.284
213.29	0.432
213.76	0.415
214.23	0.291
214.70	0.480
215.18	0.496
215.65	0.441
216.12	0.276
216.59	0.330
217.06	0.569
217.53	0.327
218.00	0.330
218.47	0.368
218.94	0.363
219.41	0.355
219.89	0.358
220.36	0.374
220.83	0.465
221.30	0.510
221.77	0.662
222.24	0.477
222.71	0.340
223.18	0.520
223.65	0.450
224.12	0.524
224.59	0.434
225.06	0.519
225.54	0.659
226.01	0.775
226.48	0.550
226.95	0.693
227.42	0.792
227.89	0.820
228.36	0.931
228.83	1.112
229.30	1.231
229.77	1.031
230.24	1.098
230.71	1.212
231.18	1.149
231.65	1.096
232.12	1.293
232.59	1.330
233.06	1.210
233.53	1.569
234.00	1.269
234.47	1.457
234.94	1.589
235.41	1.635
235.88	1.661
236.35	1.650
236.82	1.812
237.29	1.799
237.76	1.763
238.23	1.817
238.70	1.877
239.17	2.040
239.64	2.068
240.11	2.139
240.58	2.012
241.05	2.022
241.52	2.125
241.99	1.987
242.46	2.117
242.93	2.074
243.40	2.060
243.87	2.233
244.34	2.079
244.81	2.127
245.28	2.163
245.75	2.197
246.22	2.188
246.69	2.236
247.16	2.225
247.63	2.315
248.10	2.276
248.57	2.088
249.04	2.229
249.51	2.219
249.98	2.277
250.45	2.326
250.92	2.099
251.39	2.142
251.85	2.007
252.32	1.945
252.79	1.854
253.26	1.792
253.73	1.702
254.20	1.621
254.67	1.536
255.14	1.442
255.61	1.418
256.08	1.358
256.55	1.300
257.02	1.244
257.49	1.217
257.95	1.180
258.42	1.147
258.89	1.120
259.36	1.090
259.83	1.067
260.30	1.037
260.77	1.016
261.24	0.991
261.71	0.977
262.17	0.969
262.64	0.947
263.11	0.934
263.58	0.917
264.05	0.898
264.52	0.888
264.99	0.878
265.46	0.861
265.92	0.860
266.39	0.841
266.86	0.832
267.33	0.821
267.80	0.816
268.27	0.813
268.74	0.802
269.20	0.791
269.67	0.783
270.14	0.776
270.61	0.764
271.08	0.762
271.55	0.754
272.01	0.745
272.48	0.740
272.95	0.730
273.42	0.730
273.89	0.720
274.36	0.716
274.82	0.715
275.29	0.711
275.76	0.707
276.23	0.700
276.70	0.697
277.16	0.693
277.63	0.690
278.10	0.687
278.57	0.686
279.04	0.684
279.50	0.681
279.97	0.681
280.44	0.682
280.91	0.675
281.38	0.676
281.84	0.677
282.31	0.672
282.78	0.673
283.25	0.671
283.72	0.674
284.18	0.672
284.65	0.673
285.12	0.671
285.59	0.667
286.05	0.669
286.52	0.673
286.99	0.673
287.46	0.673
287.92	0.678
288.39	0.673
288.86	0.672
289.33	0.670
289.79	0.673
290.26	0.674
290.73	0.671
291.20	0.670
291.66	0.668
292.13	0.664
292.60	0.661
293.07	0.662
293.53	0.649
294.00	0.645
294.47	0.641
294.93	0.638
295.40	0.630
295.87	0.620
296.34	0.613
296.80	0.612
297.27	0.599
297.74	0.593
298.20	0.586
298.67	0.576
299.14	0.566
299.60	0.559
300.07	0.547
300.54	0.540
301.01	0.532
301.47	0.523
301.94	0.515
302.41	0.507
302.87	0.498
303.34	0.491
303.81	0.483
304.27	0.471
304.74	0.467
305.21	0.456
305.67	0.455
306.14	0.447
306.61	0.439
307.07	0.437
307.54	0.429
308.01	0.420
308.47	0.419
308.94	0.412
309.40	0.409
309.87	0.405
310.34	0.402
310.80	0.398
311.27	0.396
311.74	0.389
312.20	0.389
