SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:21:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.356
189.23	0.546
189.70	0.715
190.17	-0.019
190.64	0.388
191.12	0.680
191.59	0.167
192.06	0.558
192.53	0.381
193.01	0.801
193.48	0.109
193.95	0.562
194.42	0.334
194.90	0.417
195.37	0.859
195.84	1.146
196.31	-0.000
196.78	0.491
197.26	0.517
197.73	0.322
198.20	0.103
198.67	-0.531
199.14	-0.000
199.62	-0.000
200.09	0.256
200.56	0.217
201.03	0.526
201.50	0.357
201.97	0.371
202.45	0.365
202.92	0.389
203.39	0.385
203.86	0.380
204.33	0.236
204.80	0.318
205.28	0.509
205.75	0.295
206.22	0.413
206.69	0.269
207.16	0.187
207.63	0.405
208.11	0.484
208.58	0.423
209.05	0.480
209.52	0.400
209.99	0.462
210.46	0.251
210.93	0.315
211.41	0.747
211.88	0.418
212.35	0.243
212.82	0.405
213.29	0.581
213.76	0.359
214.23	0.259
214.70	1.105
215.18	0.585
215.65	0.547
216.12	0.514
216.59	0.577
217.06	0.587
217.53	0.329
218.00	0.352
218.47	0.434
218.94	0.301
219.41	0.325
219.89	0.392
220.36	0.380
220.83	0.434
221.30	0.480
221.77	0.599
222.24	0.436
222.71	0.274
223.18	0.614
223.65	0.751
224.12	0.627
224.59	0.396
225.06	0.527
225.54	0.774
226.01	0.570
226.48	0.586
226.95	0.833
227.42	0.920
227.89	0.767
228.36	1.054
228.83	1.031
229.30	0.938
229.77	1.053
230.24	1.197
230.71	1.190
231.18	1.025
231.65	1.185
232.12	1.228
232.59	1.311
233.06	1.275
233.53	1.613
234.00	1.387
234.47	1.504
234.94	1.567
235.41	1.735
235.88	1.774
236.35	1.641
