SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:26:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.646
189.23	0.747
189.70	1.243
190.17	0.987
190.64	0.544
191.12	0.371
191.59	0.456
192.06	0.510
192.53	-0.000
193.01	0.189
193.48	0.511
193.95	-0.152
194.42	0.016
194.90	-0.000
195.37	0.200
195.84	-0.000
196.31	0.617
196.78	0.646
197.26	0.753
197.73	0.339
198.20	0.453
198.67	-0.000
199.14	-0.191
199.62	0.535
200.09	0.432
200.56	0.303
201.03	0.354
201.50	0.431
201.97	0.382
202.45	0.289
202.92	0.285
203.39	0.390
203.86	0.582
204.33	0.154
204.80	0.334
205.28	0.410
205.75	0.243
206.22	0.311
206.69	0.390
207.16	0.291
207.63	0.324
208.11	0.231
208.58	0.363
209.05	0.600
209.52	0.550
209.99	0.539
210.46	0.364
210.93	0.322
211.41	0.376
211.88	0.424
212.35	0.325
212.82	0.395
213.29	0.477
213.76	0.315
214.23	0.388
214.70	0.516
215.18	0.549
215.65	0.577
216.12	0.294
216.59	0.351
217.06	0.513
217.53	0.332
218.00	0.348
218.47	0.444
218.94	0.393
219.41	0.424
219.89	0.313
220.36	0.355
220.83	0.450
221.30	0.445
221.77	0.481
222.24	0.576
222.71	0.368
223.18	0.399
223.65	0.542
224.12	0.511
224.59	0.550
225.06	0.566
225.54	0.643
226.01	0.775
226.48	0.608
226.95	0.740
227.42	0.719
227.89	0.804
228.36	0.843
228.83	0.953
229.30	1.026
229.77	1.136
230.24	1.261
230.71	1.446
231.18	1.090
231.65	1.065
232.12	1.275
232.59	1.415
233.06	1.388
233.53	1.645
234.00	1.458
234.47	1.677
234.94	1.641
235.41	1.697
235.88	1.763
236.35	1.729
236.82	1.673
237.29	1.843
237.76	1.899
238.23	1.972
238.70	1.858
239.17	2.017
239.64	2.223
240.11	1.978
240.58	1.941
241.05	2.039
241.52	2.160
241.99	2.052
242.46	2.177
242.93	2.125
243.40	2.137
243.87	2.286
244.34	2.299
244.81	2.251
245.28	2.222
245.75	2.279
246.22	2.126
246.69	2.263
247.16	2.272
247.63	2.306
248.10	2.481
248.57	2.133
249.04	2.328
249.51	2.208
249.98	2.193
250.45	2.117
250.92	2.115
251.39	2.063
251.85	1.980
252.32	1.893
252.79	1.784
253.26	1.695
253.73	1.628
254.20	1.566
254.67	1.449
255.14	1.381
255.61	1.324
256.08	1.265
256.55	1.214
257.02	1.163
257.49	1.123
257.95	1.090
258.42	1.051
258.89	1.024
259.36	1.000
259.83	0.977
260.30	0.949
260.77	0.925
261.24	0.907
261.71	0.895
262.17	0.877
262.64	0.863
263.11	0.850
263.58	0.834
264.05	0.813
264.52	0.799
264.99	0.798
265.46	0.778
265.92	0.770
266.39	0.760
266.86	0.751
267.33	0.742
267.80	0.734
268.27	0.725
268.74	0.716
269.20	0.708
269.67	0.701
270.14	0.694
270.61	0.685
271.08	0.679
271.55	0.676
272.01	0.668
272.48	0.660
272.95	0.657
273.42	0.649
273.89	0.642
274.36	0.637
274.82	0.635
275.29	0.633
275.76	0.625
276.23	0.623
276.70	0.620
277.16	0.616
277.63	0.613
278.10	0.607
278.57	0.604
279.04	0.601
279.50	0.602
279.97	0.600
280.44	0.599
280.91	0.595
281.38	0.599
281.84	0.594
282.31	0.592
282.78	0.591
283.25	0.588
283.72	0.589
284.18	0.593
284.65	0.589
285.12	0.587
285.59	0.584
286.05	0.584
286.52	0.586
286.99	0.584
287.46	0.588
287.92	0.588
288.39	0.587
288.86	0.585
289.33	0.581
289.79	0.584
290.26	0.583
290.73	0.580
291.20	0.582
291.66	0.582
292.13	0.574
292.60	0.573
293.07	0.566
293.53	0.565
294.00	0.563
294.47	0.556
294.93	0.549
295.40	0.544
295.87	0.536
296.34	0.529
296.80	0.524
297.27	0.517
297.74	0.510
298.20	0.498
298.67	0.496
299.14	0.486
299.60	0.481
300.07	0.473
300.54	0.467
301.01	0.459
301.47	0.448
301.94	0.443
302.41	0.435
302.87	0.427
303.34	0.428
303.81	0.415
304.27	0.412
304.74	0.398
305.21	0.396
305.67	0.392
306.14	0.388
306.61	0.379
307.07	0.376
307.54	0.371
308.01	0.362
308.47	0.362
308.94	0.356
309.40	0.352
309.87	0.347
310.34	0.346
310.80	0.345
311.27	0.339
311.74	0.337
312.20	0.336
312.67	0.333
313.13	0.328
313.60	0.326
314.07	0.322
314.53	0.320
315.00	0.321
315.47	0.316
315.93	0.316
316.40	0.316
316.86	0.312
317.33	0.313
317.80	0.309
318.26	0.308
318.73	0.306
319.19	0.304
319.66	0.303
320.13	0.299
320.59	0.300
321.06	0.297
321.52	0.295
321.99	0.295
322.45	0.296
322.92	0.291
323.39	0.289
323.85	0.288
324.32	0.286
324.78	0.287
325.25	0.285
325.71	0.282
326.18	0.284
326.64	0.279
327.11	0.278
327.58	0.277
328.04	0.278
328.51	0.274
328.97	0.272
329.44	0.273
329.90	0.269
330.37	0.265
330.83	0.270
331.30	0.264
331.76	0.264
332.23	0.260
332.69	0.260
333.16	0.258
333.62	0.255
334.09	0.256
334.56	0.250
335.02	0.252
335.49	0.247
335.95	0.248
336.42	0.242
336.88	0.242
337.35	0.242
337.81	0.243
338.28	0.240
338.74	0.241
339.20	0.241
339.67	0.239
340.13	0.238
340.60	0.234
341.06	0.231
341.53	0.230
341.99	0.234
342.46	0.231
342.92	0.226
343.39	0.230
343.85	0.224
344.32	0.225
344.78	0.227
345.25	0.222
345.71	0.225
346.17	0.225
346.64	0.223
347.10	0.223
347.57	0.219
348.03	0.218
348.50	0.212
348.96	0.214
349.43	0.214
349.89	0.215
350.35	0.211
350.82	0.215
351.28	0.209
351.75	0.209
352.21	0.203
352.67	0.209
353.14	0.203
353.60	0.203
354.07	0.199
354.53	0.201
355.00	0.196
355.46	0.193
355.92	0.186
356.39	0.189
356.85	0.185
357.31	0.190
357.78	0.182
358.24	0.180
358.71	0.178
359.17	0.175
359.63	0.175
360.10	0.175
360.56	0.168
361.03	0.164
361.49	0.166
361.95	0.165
362.42	0.164
362.88	0.162
363.34	0.158
363.81	0.157
364.27	0.156
364.73	0.155
365.20	0.157
365.66	0.155
366.12	0.157
366.59	0.154
367.05	0.154
367.51	0.152
367.98	0.152
368.44	0.151
368.90	0.150
369.37	0.150
369.83	0.153
370.29	0.152
370.76	0.147
371.22	0.147
371.68	0.149
372.15	0.148
372.61	0.146
373.07	0.150
373.54	0.147
374.00	0.149
374.46	0.144
374.92	0.145
375.39	0.147
375.85	0.142
376.31	0.146
376.78	0.146
377.24	0.144
377.70	0.146
378.16	0.145
378.63	0.143
379.09	0.143
379.55	0.144
380.01	0.141
380.48	0.143
380.94	0.144
381.40	0.143
381.87	0.143
382.33	0.140
382.79	0.142
383.25	0.140
383.72	0.140
384.18	0.139
384.64	0.139
385.10	0.138
385.56	0.139
386.03	0.140
386.49	0.141
386.95	0.138
387.41	0.140
387.88	0.135
388.34	0.137
388.80	0.138
389.26	0.136
389.72	0.138
390.19	0.140
390.65	0.137
391.11	0.137
391.57	0.135
392.04	0.136
392.50	0.138
392.96	0.136
393.42	0.136
393.88	0.136
394.34	0.136
394.81	0.133
395.27	0.132
395.73	0.136
396.19	0.134
396.65	0.134
397.12	0.133
397.58	0.132
398.04	0.135
398.50	0.134
398.96	0.133
399.42	0.135
399.89	0.135
400.35	0.132
400.81	0.131
401.27	0.129
401.73	0.130
402.19	0.132
402.65	0.129
403.12	0.129
403.58	0.127
404.04	0.126
404.50	0.129
404.96	0.127
405.42	0.125
405.88	0.128
406.34	0.128
406.81	0.128
407.27	0.125
407.73	0.127
408.19	0.125
408.65	0.124
409.11	0.126
409.57	0.124
410.03	0.124
410.49	0.122
410.96	0.122
411.42	0.120
