500.34 -0.000415884 1 7.54361e-05 -0.00049132
500.8 -0.000355918 1 8.00498e-05 -0.000435968
501.25 0.000702747 1 8.48186e-05 0.000617928
501.71 -0.00123728 1 8.99678e-05 -0.00132725
502.17 0.000822688 1 9.54091e-05 0.000727279
502.62 -0.00111864 1 0.000101029 -0.00121967
503.08 0.00094133 1 0.000107094 0.000834236
503.53 0 1 0.000113355 -0.000113355
503.99 -0.000940026 1 0.000120108 -0.00106013
504.44 0.000118643 1 0.000127077 -8.4344e-06
504.9 -0.000821384 1 0.000134591 -0.000955975
505.36 0.000238587 1 0.000142518 9.60692e-05
505.81 0.00129725 1 0.000150692 0.00114656
506.27 0.00135722 1 0.0001595 0.00119772
506.72 -0.000584116 1 0.000168578 -0.000752694
507.18 0.000475847 1 0.000178354 0.000297493
507.63 -0.0014655 1 0.000188427 -0.00165392
508.09 -0.000405539 1 0.00019927 -0.000604809
508.54 -0.000346889 1 0.000210436 -0.000557325
509 -0.00228694 1 0.00022245 -0.00250939
509.45 -0.0022283 1 0.000234818 -0.00246312
509.91 -0.000168358 1 0.000248118 -0.000416476
510.36 -0.000109725 1 0.000261803 -0.000371529
510.82 -0.0010498 1 0.000276514 -0.00132631
511.27 0.00100883 1 0.000291644 0.000717182
511.73 0.00106874 1 0.0003079 0.000760843
512.19 0.00112865 1 0.000324992 0.000803662
512.64 0.000187255 1 0.000342559 -0.000155304
513.1 -0.00175285 1 0.000361421 -0.00211427
513.55 0.000305739 1 0.000380798 -7.50595e-05
514.01 0.00036562 1 0.000401595 -3.5975e-05
514.46 0.00042419 1 0.000422949 1.24124e-06
514.92 0.00148405 1 0.000445857 0.0010382
515.37 0.000542607 1 0.000469369 7.32376e-05
515.83 0.000602452 1 0.000494581 0.000107871
516.28 -0.000339014 1 0.000520445 -0.000859459
516.73 0.00071951 1 0.00054755 0.000171961
517.19 -0.000220675 1 0.000576593 -0.000797268
517.64 -0.00216217 1 0.000606368 -0.00276854
518.1 -0.00010238 1 0.000638259 -0.000740639
518.55 -0.0030439 1 0.000670939 -0.00371484
519.01 0.00201587 1 0.000705924 0.00130994
519.46 0.00107432 1 0.000741759 0.000332566
519.92 0.000134068 1 0.000780105 -0.000646037
520.37 0.000192499 1 0.000819363 -0.000626864
520.83 0.00225222 1 0.000861353 0.00139086
521.28 -0.00168938 1 0.000904323 -0.0025937
521.74 -0.000629693 1 0.000950262 -0.00157995
522.19 0.000428683 1 0.000997251 -0.000568568
522.65 -0.000511659 1 0.00104746 -0.00155912
523.1 0.000546688 1 0.0010988 -0.000552113
523.55 -0.000394981 1 0.00115242 -0.0015474
524.01 0.00066463 1 0.00120967 -0.000545041
524.46 0.00172293 1 0.00126817 0.000454762
524.92 -0.000217493 1 0.0013306 -0.0015481
525.37 0.000840773 1 0.00139437 -0.000553594
525.83 0.00190032 1 0.00146239 0.000437923
526.28 0.00295855 1 0.00153183 0.00142672
526.73 0.00401676 1 0.00160424 0.00241252
527.19 0.00107625 1 0.00168143 -0.000605181
527.64 0.00213443 1 0.00176017 0.000374254
528.1 0.00419388 1 0.00184408 0.00234979
528.55 0.00425201 1 0.00192963 0.00232238
529.01 0.00531142 1 0.00202076 0.00329066
529.46 0.00236952 1 0.00211363 0.000255892
529.91 0.0024276 1 0.00221031 0.000217291
530.37 0.00348695 1 0.00231322 0.00117373
530.82 0.00354498 1 0.00241802 0.00112697
531.28 0.00260429 1 0.00252952 7.47734e-05
531.73 0.00366228 1 0.00264301 0.00101927
532.18 0.00472025 1 0.00276103 0.00195922
532.64 0.00477949 1 0.00288651 0.00189298
533.09 0.00583741 1 0.00301414 0.00282327
533.54 0.00589532 1 0.00314677 0.00274855
534 0.00795448 1 0.00328768 0.0046668
534.45 0.00601234 1 0.00343091 0.00258142
534.91 0.00407145 1 0.00358302 0.000488436
535.36 0.00712926 1 0.00373756 0.0033917
535.81 0.00818704 1 0.00389796 0.00428908
536.27 0.00624608 1 0.00406818 0.0021779
536.72 0.00830381 1 0.004241 0.00406281
