SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:14:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.579
189.23	0.120
189.70	0.320
190.17	0.385
190.64	0.273
191.12	0.102
191.59	0.352
192.06	0.298
192.53	-0.022
193.01	0.224
193.48	0.138
193.95	0.052
194.42	0.153
194.90	0.663
195.37	0.007
195.84	1.213
196.31	0.316
196.78	0.209
197.26	0.546
197.73	0.191
198.20	-0.273
198.67	-0.000
199.14	-0.117
199.62	0.079
200.09	0.494
200.56	0.213
201.03	0.337
201.50	0.386
201.97	0.437
202.45	0.383
202.92	0.246
203.39	0.352
203.86	0.326
204.33	0.274
204.80	0.325
205.28	0.430
205.75	0.368
206.22	0.223
206.69	0.316
207.16	0.245
207.63	0.274
208.11	0.390
208.58	0.355
209.05	0.497
209.52	0.202
209.99	0.336
210.46	0.358
210.93	0.264
211.41	0.239
211.88	0.263
212.35	0.300
212.82	0.296
213.29	0.389
213.76	0.376
214.23	0.419
214.70	0.395
215.18	0.323
215.65	0.281
216.12	0.424
216.59	0.409
217.06	0.535
217.53	0.284
218.00	0.233
218.47	0.454
218.94	0.308
219.41	0.327
219.89	0.409
220.36	0.490
220.83	0.548
221.30	0.472
221.77	0.332
222.24	0.402
222.71	0.399
223.18	0.505
223.65	0.670
224.12	0.501
224.59	0.557
225.06	0.483
225.54	0.560
226.01	0.672
226.48	0.547
226.95	0.636
227.42	0.882
227.89	0.771
228.36	0.855
228.83	0.929
229.30	1.000
229.77	1.085
230.24	1.070
230.71	1.124
231.18	1.155
231.65	1.113
232.12	1.181
232.59	1.326
233.06	1.330
233.53	1.526
234.00	1.415
234.47	1.579
234.94	1.490
235.41	1.604
235.88	1.700
236.35	1.734
236.82	1.692
237.29	1.869
237.76	1.846
238.23	1.909
238.70	1.801
239.17	2.029
239.64	2.015
240.11	1.978
240.58	1.985
241.05	1.967
241.52	2.084
241.99	1.998
242.46	2.123
242.93	2.139
243.40	2.131
243.87	2.122
244.34	2.339
