500.34 -0.000415884 1 5.44187e-05 -0.000470302
500.8 -0.00135592 1 5.78409e-05 -0.00141376
501.25 -0.00329725 1 6.13837e-05 -0.00335864
501.71 -0.00323728 1 6.52153e-05 -0.0033025
502.17 -0.000177312 1 6.92706e-05 -0.000246583
502.62 -0.000118643 1 7.3466e-05 -0.000192109
503.08 -0.00105867 1 7.80002e-05 -0.00113667
503.53 0 1 8.26888e-05 -8.26888e-05
503.99 5.99736e-05 1 8.77537e-05 -2.77801e-05
504.44 0.000118643 1 9.29886e-05 2.56545e-05
504.9 -0.00282138 1 9.86411e-05 -0.00292003
505.36 -0.000761413 1 0.000104614 -0.000866027
505.81 -0.000702747 1 0.000110783 -0.00081353
506.27 0.000357221 1 0.00011744 0.000239782
506.72 0.000415884 1 0.000124312 0.000291572
507.18 -0.00152415 1 0.000131723 -0.00165588
507.63 -0.0034655 1 0.000139371 -0.00360487
508.09 -0.00140554 1 0.000147616 -0.00155316
508.54 -0.000346889 1 0.00015612 -0.000503009
509 -0.00128694 1 0.000165283 -0.00145222
509.45 -0.0012283 1 0.000174729 -0.00140303
509.91 -0.00116836 1 0.000184903 -0.00135326
510.36 -0.00110973 1 0.000195387 -0.00130511
510.82 -0.0010498 1 0.000206673 -0.00125647
511.27 0.00100883 1 0.000218298 0.000790528
511.73 6.87428e-05 1 0.000230806 -0.000162063
512.19 -0.000871346 1 0.000243977 -0.00111532
512.64 -0.000812745 1 0.000257533 -0.00107028
513.1 -0.00275285 1 0.00027211 -0.00302496
513.55 -0.00169426 1 0.000287106 -0.00198137
514.01 -0.00063438 1 0.000303223 -0.000937603
514.46 -0.00057581 1 0.000319796 -0.000895606
514.92 -0.000515946 1 0.000337601 -0.000853547
515.37 0.00254261 1 0.0003559 0.00218671
515.83 0.00160245 1 0.00037555 0.0012269
516.28 -0.000339014 1 0.000395736 -0.00073475
516.73 0.00071951 1 0.000416919 0.000302591
517.19 -0.00122068 1 0.000439649 -0.00166032
517.64 -0.000162172 1 0.000462984 -0.000625157
518.1 -0.00210238 1 0.000488011 -0.00259039
518.55 -0.0010439 1 0.000513693 -0.00155759
519.01 -0.000984132 1 0.000541223 -0.00152536
519.46 7.4325e-05 1 0.000569461 -0.000495136
519.92 -0.000865932 1 0.000599717 -0.00146565
520.37 -0.0018075 1 0.000630735 -0.00243824
520.83 0.00325222 1 0.000663955 0.00258826
521.28 -0.000689381 1 0.000697996 -0.00138738
521.74 -0.000629693 1 0.000734437 -0.00136413
522.19 0.000428683 1 0.000771759 -0.000343076
522.65 -0.00151166 1 0.000811695 -0.00232335
523.1 0.000546688 1 0.000852578 -0.00030589
523.55 -0.00139498 1 0.00089533 -0.00229031
524.01 -0.00133537 1 0.000941042 -0.00227641
524.46 -0.000277071 1 0.000987806 -0.00126488
524.92 -0.00221749 1 0.00103778 -0.00325528
525.37 -0.00215923 1 0.00108889 -0.00324812
525.83 0.00290032 1 0.00114348 0.00175684
526.28 0.00195855 1 0.00119927 0.000759275
526.73 1.67603e-05 1 0.00125752 -0.00124076
527.19 0.00107625 1 0.0013197 -0.000243451
527.64 0.00213443 1 0.0013832 0.000751221
528.1 0.00219388 1 0.00145096 0.000742914
528.55 0.00325201 1 0.00152013 0.00173188
529.01 0.00331142 1 0.00159389 0.00171753
529.46 0.00136952 1 0.00166916 -0.000299636
529.91 0.0014276 1 0.00174761 -0.000320005
530.37 0.00248695 1 0.00183121 0.000655741
530.82 0.000544984 1 0.00191645 -0.00137146
531.28 0.000604288 1 0.00200724 -0.00140296
531.73 0.000662282 1 0.00209978 -0.0014375
532.18 0.00272025 1 0.00219611 0.000524141
