SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:11:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.296
189.23	0.033
189.70	0.207
190.17	1.230
190.64	0.195
191.12	0.288
191.59	0.372
192.06	0.437
192.53	0.932
193.01	0.801
193.48	0.184
193.95	-0.040
194.42	0.164
194.90	0.284
195.37	1.336
195.84	0.593
196.31	0.287
196.78	0.443
197.26	0.276
197.73	0.582
198.20	-0.166
198.67	-0.000
199.14	0.140
199.62	0.018
200.09	0.098
200.56	0.263
201.03	0.371
201.50	0.341
201.97	0.371
202.45	0.375
202.92	0.224
203.39	0.344
203.86	0.414
204.33	0.286
204.80	0.318
205.28	0.387
205.75	0.325
206.22	0.235
206.69	0.195
207.16	0.428
207.63	0.255
208.11	0.245
208.58	0.372
209.05	0.474
209.52	0.350
209.99	0.338
210.46	0.294
210.93	0.397
211.41	0.301
211.88	0.347
212.35	0.360
212.82	0.339
213.29	0.336
213.76	0.355
214.23	0.350
214.70	0.540
215.18	0.518
215.65	0.348
216.12	0.358
216.59	0.300
217.06	0.460
217.53	0.385
218.00	0.257
218.47	0.317
218.94	0.310
219.41	0.347
219.89	0.364
220.36	0.460
220.83	0.516
221.30	0.435
221.77	0.465
222.24	0.349
222.71	0.462
223.18	0.427
223.65	0.488
224.12	0.741
224.59	0.485
225.06	0.542
225.54	0.553
226.01	0.597
226.48	0.613
226.95	0.767
227.42	0.882
227.89	0.756
228.36	0.847
228.83	0.813
229.30	1.118
229.77	1.059
230.24	1.223
230.71	1.178
231.18	1.161
231.65	1.185
232.12	1.310
232.59	1.328
233.06	1.331
233.53	1.452
234.00	1.313
234.47	1.570
234.94	1.484
235.41	1.513
235.88	1.741
236.35	1.695
236.82	1.657
237.29	1.733
237.76	1.867
238.23	1.871
238.70	1.759
239.17	1.897
239.64	2.161
240.11	1.976
240.58	1.878
241.05	2.056
241.52	2.206
241.99	1.977
242.46	2.035
242.93	2.114
243.40	2.154
243.87	2.087
244.34	2.053
244.81	2.352
245.28	2.274
245.75	2.138
246.22	2.106
246.69	2.154
247.16	2.357
247.63	2.370
248.10	2.334
248.57	2.168
249.04	2.189
249.51	2.154
249.98	2.282
250.45	2.141
250.92	2.046
251.39	2.110
251.85	1.966
252.32	1.871
252.79	1.760
253.26	1.667
253.73	1.620
254.20	1.522
254.67	1.435
255.14	1.361
255.61	1.310
256.08	1.255
256.55	1.208
257.02	1.146
257.49	1.110
257.95	1.065
258.42	1.046
258.89	1.011
259.36	0.983
259.83	0.956
260.30	0.935
260.77	0.914
261.24	0.892
261.71	0.878
262.17	0.860
262.64	0.846
263.11	0.835
263.58	0.815
264.05	0.797
264.52	0.785
264.99	0.777
265.46	0.765
265.92	0.758
266.39	0.741
266.86	0.738
267.33	0.727
267.80	0.718
268.27	0.709
268.74	0.700
269.20	0.694
269.67	0.685
270.14	0.679
270.61	0.674
271.08	0.658
271.55	0.654
272.01	0.651
272.48	0.639
272.95	0.638
273.42	0.634
273.89	0.626
274.36	0.625
274.82	0.618
275.29	0.612
275.76	0.614
276.23	0.609
276.70	0.603
277.16	0.600
277.63	0.597
278.10	0.592
278.57	0.589
279.04	0.590
279.50	0.588
279.97	0.586
280.44	0.589
280.91	0.579
281.38	0.580
281.84	0.579
282.31	0.577
282.78	0.578
283.25	0.574
283.72	0.576
284.18	0.578
284.65	0.579
285.12	0.575
285.59	0.577
286.05	0.580
286.52	0.577
286.99	0.580
287.46	0.579
287.92	0.581
288.39	0.577
288.86	0.578
289.33	0.576
289.79	0.580
290.26	0.579
290.73	0.576
291.20	0.572
291.66	0.574
292.13	0.570
292.60	0.568
293.07	0.559
293.53	0.560
294.00	0.553
294.47	0.549
294.93	0.540
295.40	0.539
295.87	0.531
296.34	0.526
296.80	0.515
297.27	0.511
297.74	0.502
298.20	0.494
298.67	0.487
299.14	0.481
299.60	0.472
300.07	0.460
300.54	0.455
301.01	0.447
301.47	0.439
301.94	0.427
302.41	0.423
302.87	0.417
303.34	0.409
303.81	0.401
304.27	0.393
304.74	0.387
305.21	0.382
305.67	0.375
306.14	0.367
306.61	0.366
307.07	0.357
307.54	0.352
308.01	0.347
308.47	0.343
308.94	0.335
309.40	0.334
309.87	0.327
310.34	0.328
310.80	0.325
311.27	0.318
311.74	0.317
312.20	0.314
