500.34 0.0005862 1 9.35474e-05 0.000492653
500.8 0.000645864 1 9.91938e-05 0.000546671
501.25 -0.00129577 1 0.000105025 -0.00140079
501.71 -0.0012361 1 0.000111318 -0.00134741
502.17 0.000823575 1 0.000117962 0.000705613
502.62 -0.00111805 1 0.000124819 -0.00124287
503.08 0.00194162 1 0.000132214 0.00180941
503.53 0 1 0.000139842 -0.000139842
503.99 -0.00194033 1 0.000148064 -0.00208839
504.44 -0.00188195 1 0.000156542 -0.00203849
504.9 -0.00182228 1 0.000165676 -0.00198795
505.36 -0.00176261 1 0.000175306 -0.00193791
505.81 0.000295766 1 0.000185229 0.000110537
506.27 0.00235543 1 0.000195912 0.00215952
506.72 0.0004138 1 0.000206917 0.000206883
507.18 -0.000526539 1 0.000218759 -0.000745298
507.63 -0.00146818 1 0.000230951 -0.00169913
508.09 0.000591474 1 0.000244066 0.000347408
508.54 0.000649826 1 0.000257563 0.000392263
509 -0.00129053 1 0.000272074 -0.0015626
509.45 -0.00223219 1 0.000287002 -0.00251919
509.91 -0.000172558 1 0.000303044 -0.000475601
510.36 -0.000114228 1 0.000319538 -0.000433767
510.82 -0.00205461 1 0.000337257 -0.00239187
511.27 0.00100371 1 0.000355467 0.000648238
511.73 0.00306331 1 0.00037502 0.00268829
512.19 0.0011229 1 0.000395564 0.000727339
512.64 0.000181194 1 0.000416664 -0.00023547
513.1 -0.00175923 1 0.000439305 -0.00219853
513.55 0.000299044 1 0.000462547 -0.000163504
514.01 0.000358601 1 0.000487475 -0.000128875
514.46 0.00141685 1 0.000513055 0.000903798
514.92 0.00147639 1 0.000540477 0.000935911
515.37 0.00153462 1 0.000568604 0.000966014
515.83 -0.00040587 1 0.000598743 -0.00100461
516.28 0.00165234 1 0.000629642 0.00102269
516.73 0.000710529 1 0.000662 4.85291e-05
517.19 -0.000229997 1 0.000696651 -0.000926648
517.64 -0.00017183 1 0.000732151 -0.000903982
518.1 -0.00211239 1 0.000770149 -0.00288253
518.55 -5.42465e-05 1 0.000809062 -0.000863308
519.01 0.00200517 1 0.000850693 0.00115448
519.46 0.00106328 1 0.000893306 0.000169971
519.92 0.00112266 1 0.000938876 0.000183784
520.37 0.000180737 1 0.000985501 -0.000804764
520.83 0.00524009 1 0.00103534 0.00420475
521.28 0.00129813 1 0.0010863 0.000211825
521.74 0.000357444 1 0.00114076 -0.000783315
