500.34 -0.00161447 1 4.47318e-05 -0.0016592
500.8 -0.00252587 1 4.74959e-05 -0.00257336
501.25 -0.00143919 1 5.03544e-05 -0.00148955
501.71 -0.00235059 1 5.34427e-05 -0.00240403
502.17 0.00173802 1 5.67081e-05 0.00168131
502.62 -0.0021753 1 6.00827e-05 -0.00223538
503.08 -0.00208668 1 6.37261e-05 -0.00215041
503.53 0 1 6.74897e-05 -6.74897e-05
503.99 -0.00191139 1 7.15514e-05 -0.00198294
504.44 -0.0018247 1 7.5745e-05 -0.00190045
504.9 -0.0047361 1 8.02687e-05 -0.00481636
505.36 -0.00164749 1 8.50439e-05 -0.00173253
505.81 -0.00156081 1 8.9971e-05 -0.00165078
506.27 -0.000472205 1 9.52822e-05 -0.000567487
506.72 -0.00138553 1 0.00010076 -0.00148629
507.18 -0.00229693 1 0.000106662 -0.0024036
507.63 -0.00221027 1 0.000112746 -0.00232301
508.09 -0.00012168 1 0.000119298 -0.000240978
508.54 -0.00103502 1 0.000126049 -0.00116107
509 -0.00294645 1 0.000133317 -0.00307976
509.45 -0.000859801 1 0.000140802 -0.0010006
509.91 0.000228763 1 0.000148856 7.99072e-05
510.36 -0.000684606 1 0.000157146 -0.000841752
510.82 -0.00159606 1 0.000166063 -0.00176212
511.27 0.00149056 1 0.000175238 0.00131532
511.73 0.00157909 1 0.000185101 0.00139399
512.19 -0.00133239 1 0.000195477 -0.00152786
512.64 0.000754202 1 0.000206146 0.000548057
513.1 -0.000157295 1 0.000217606 -0.000374902
513.55 -0.00107073 1 0.000229386 -0.00130011
514.01 1.77528e-05 1 0.000242034 -0.000224281
514.46 0.000104298 1 0.000255027 -0.000150729
514.92 -0.00280725 1 0.000268972 -0.00307622
515.37 0.000279274 1 0.000283292 -4.01797e-06
515.83 0.0013677 1 0.000298654 0.00106905
516.28 -0.0015458 1 0.00031442 -0.00186022
516.73 -0.000459323 1 0.00033095 -0.000790273
517.19 -0.00137094 1 0.00034867 -0.00171961
517.64 -0.00128449 1 0.000366845 -0.00165133
518.1 -0.00219613 1 0.00038632 -0.00258245
518.55 -0.00110971 1 0.000406285 -0.001516
519.01 -0.00102139 1 0.000427669 -0.00144906
519.46 0.00106499 1 0.00044958 0.000615412
519.92 0.000153278 1 0.000473037 -0.000319759
520.37 -0.00276037 1 0.000497063 -0.00325744
520.83 0.00132787 1 0.000522771 0.000805104
521.28 -0.000585815 1 0.00054909 -0.0011349
521.74 -0.00249761 1 0.000577239 -0.00307485
522.19 -0.00341134 1 0.000606044 -0.00401738
522.65 -0.00232317 1 0.000636836 -0.00296001
523.1 -0.00023694 1 0.000668332 -0.000905271
523.55 -0.00115073 1 0.000701237 -0.00185197
524.01 -0.00206263 1 0.00073639 -0.00279902
524.46 0.00202353 1 0.00077232 0.00125121
524.92 -0.000888416 1 0.000810685 -0.0016991
525.37 0.0001977 1 0.00084988 -0.00065218
525.83 0.0022857 1 0.000891711 0.00139399
526.28 0.00137177 1 0.000934427 0.000437343
526.73 0.000457813 1 0.000978984 -0.000521172
527.19 0.00054574 1 0.00102651 -0.000480766
527.64 0.00063173 1 0.001075 -0.000443269
528.1 0.0017196 1 0.00112669 0.00059291
528.55 0.00180554 1 0.00117942 0.00062612
529.01 0.00189336 1 0.0012356 0.000657756
529.46 0.00197924 1 0.00129287 0.000686362
529.91 6.50873e-05 1 0.00135252 -0.00128743
530.37 0.00115282 1 0.00141603 -0.000263213
530.82 0.00323861 1 0.00148073 0.00175788
531.28 0.00132628 1 0.00154959 -0.000223311
531.73 0.00141201 1 0.0016197 -0.000207696
532.18 0.00349771 1 0.00169264 0.00180507
532.64 0.00158528 1 0.00177021 -0.000184925
533.09 0.00267092 1 0.00184913 0.000821783
533.54 0.00175652 1 0.00193118 -0.000174655
534 0.00384399 1 0.00201837 0.00182562
534.45 0.00292953 1 0.00210703 0.000822503
534.91 0.00301693 1 0.00220121 0.000815728
535.36 0.0011024 1 0.00229692 -0.00119452
535.81 0.00318783 1 0.0023963 0.000791536
536.27 0.00527513 1 0.00250179 0.00277334
536.72 0.00436049 1 0.00260892 0.00175157
537.17 0.00544582 1 0.00272008 0.00272574
537.63 0.005533 1 0.00283798 0.00269502
538.08 0.00461825 1 0.00295764 0.00166061
538.54 0.00670535 1 0.00308451 0.00362085
538.99 0.00679052 1 0.0032132 0.00357733
539.44 0.00787566 1 0.00334656 0.0045291
539.9 0.00596264 1 0.00348785 0.0024748
540.35 0.0070477 1 0.00363107 0.00341663
540.8 0.00613271 1 0.00377938 0.00235333
541.26 0.00721957 1 0.00393639 0.00328318
541.71 0.0093045 1 0.00409544 0.00520906
542.16 0.00838939 1 0.00426002 0.00412937
542.62 0.00847612 1 0.00443413 0.00404199
543.07 0.00756092 1 0.00461037 0.00295055
543.52 0.00864568 1 0.00479261 0.00385307
543.98 0.00773227 1 0.00498526 0.00274701
544.43 0.00781694 1 0.00518012 0.00263682
544.88 0.00890157 1 0.00538147 0.0035201
545.34 0.00998803 1 0.00559418 0.00439385
545.79 0.00907256 1 0.00580916 0.0032634
546.24 0.010157 1 0.00603114 0.0041259
546.69 0.0102415 1 0.00626029 0.00398119
547.15 0.0123278 1 0.00650213 0.00582562
547.6 0.0134121 1 0.00674632 0.00666577
548.05 0.0134964 1 0.00699822 0.00649817
548.51 0.0135825 1 0.00726386 0.00631865
548.96 0.0106667 1 0.00753188 0.00313482
549.41 0.0137508 1 0.00780816 0.00594268
549.86 0.0128349 1 0.00809288 0.00474206
550.32 0.0149209 1 0.00839285 0.00652801
550.77 0.0130048 1 0.0086952 0.00430964
