500.34 0.000604913 1 7.98442e-05 0.000525069
500.8 0.00166188 1 8.46708e-05 0.00157721
501.25 0.00071761 1 8.96561e-05 0.000627954
501.71 0.00177458 1 9.50357e-05 0.00167955
502.17 0.00383155 1 0.000100717 0.00373084
502.62 0.00188729 1 0.00010658 0.00178071
503.08 0.00294426 1 0.000112904 0.00283136
503.53 0 1 0.000119428 -0.000119428
503.99 0.00105697 1 0.00012646 0.000930515
504.44 0.000112711 1 0.000133712 -2.10015e-05
504.9 0.00116968 1 0.000141526 0.00102816
505.36 0.00122666 1 0.000149764 0.00107689
505.81 0.00228239 1 0.000158255 0.00212414
506.27 0.00433936 1 0.000167396 0.00417196
506.72 0.00239509 1 0.000176813 0.00221827
507.18 0.00345205 1 0.000186948 0.0032651
507.63 0.00150777 1 0.000197383 0.00131039
508.09 0.00256473 1 0.000208609 0.00235612
508.54 0.00362045 1 0.000220162 0.00340028
509 0.0016774 1 0.000232585 0.00144481
509.45 0.0017331 1 0.000245366 0.00148774
509.91 -0.00020996 1 0.000259101 -0.000469061
510.36 0.00284574 1 0.000273226 0.00257251
510.82 -0.00109734 1 0.000288399 -0.00138574
511.27 0.00495835 1 0.000303996 0.00465435
511.73 0.00301526 1 0.000320743 0.00269452
512.19 0.00207217 1 0.00033834 0.00173383
512.64 0.00312783 1 0.000356416 0.00277142
513.1 0.00118473 1 0.000375812 0.000808913
513.55 0.00124037 1 0.000395726 0.000844647
514.01 0.000297248 1 0.000417085 -0.000119838
514.46 0.00335288 1 0.000439005 0.00291387
514.92 0.00340973 1 0.000462505 0.00294723
515.37 0.00246535 1 0.000486611 0.00197873
515.83 0.00252218 1 0.000512444 0.00200974
516.28 0.00257777 1 0.00053893 0.00203884
516.73 0.00363335 1 0.000566669 0.00306668
517.19 0.000690156 1 0.000596376 9.37803e-05
517.64 -0.00125429 1 0.000626813 -0.0018811
518.1 0.00180249 1 0.000659394 0.0011431
518.55 0.00185803 1 0.000692762 0.00116526
519.01 0.00191478 1 0.000728464 0.00118632
519.46 0.00397029 1 0.000765011 0.00320528
519.92 0.00202701 1 0.000804097 0.00122292
520.37 0.00308249 1 0.00084409 0.0022384
