500.34 0.000467674 1 7.95333e-05 0.000388141
500.8 -0.00145557 1 8.42858e-05 -0.00153986
501.25 -0.000380483 1 8.91914e-05 -0.000469674
501.71 -0.00330372 1 9.44815e-05 -0.0033982
502.17 0.000773041 1 0.000100064 0.000672977
502.62 -0.00115186 1 0.000105823 -0.00125769
503.08 0.000924902 1 0.000112029 0.000812874
503.53 0 1 0.000118428 -0.000118428
503.99 -0.000923234 1 0.000125321 -0.00104855
504.44 -0.00184814 1 0.000132425 -0.00198056
504.9 -0.000771372 1 0.000140073 -0.000911445
505.36 -0.000694609 1 0.000148133 -0.000842742
505.81 -0.00161952 1 0.000156433 -0.00177595
506.27 0.00145724 1 0.000165365 0.00129188
506.72 -0.000467674 1 0.00017456 -0.000642234
507.18 -0.000390924 1 0.000184449 -0.000575373
507.63 -0.00131585 1 0.000194625 -0.00151047
508.09 0.00176089 1 0.000205565 0.00155533
508.54 -0.00116404 1 0.000216818 -0.00138086
509 -0.00108731 1 0.000228909 -0.00131622
509.45 -1.2259e-05 1 0.000241341 -0.0002536
509.91 6.44546e-05 1 0.000254694 -0.000190239
510.36 -0.000860507 1 0.000268416 -0.00112892
510.82 0.000216189 1 0.000283149 -6.69594e-05
511.27 0.00029121 1 0.000298282 -7.07225e-06
511.73 0.00336789 1 0.000314522 0.00305337
512.19 0.000444555 1 0.000331576 0.000112978
512.64 -0.000480456 1 0.000349083 -0.000829539
513.1 -0.00140381 1 0.000367857 -0.00177167
513.55 -0.00132884 1 0.000387121 -0.00171597
514.01 0.000747775 1 0.00040777 0.000340005
514.46 0.00182272 1 0.000428949 0.00139377
514.92 0.00289931 1 0.00045164 0.00244767
515.37 0.000974222 1 0.000474903 0.000499319
515.83 0.00105078 1 0.000499817 0.000550968
516.28 0.000125668 1 0.000525346 -0.000399678
516.73 0.00120054 1 0.000552067 0.000648468
517.19 0.00027705 1 0.000580666 -0.000303616
517.64 0.000351884 1 0.000609951 -0.000258067
518.1 0.000428363 1 0.00064128 -0.000212917
518.55 -0.00149684 1 0.000673347 -0.00217019
519.01 0.0025796 1 0.000707636 0.00187197
519.46 0.000654363 1 0.000742718 -8.83544e-05
519.92 0.00173076 1 0.000780213 0.000950551
520.37 -0.000194515 1 0.000818558 -0.00101307
520.83 0.00488184 1 0.000859523 0.00402232
521.28 -0.00104348 1 0.000901396 -0.00194487
521.74 0.00103284 1 0.000946111 8.67262e-05
522.19 0.00110747 1 0.000991796 0.000115674
522.65 0.00218374 1 0.00104056 0.00114318
523.1 0.00325832 1 0.00109036 0.00216796
523.55 0.00233289 1 0.00114231 0.00119057
524.01 0.00140908 1 0.00119773 0.00021135
524.46 0.00348359 1 0.00125428 0.00222931
524.92 -0.000440268 1 0.00131458 -0.00175485
525.37 0.00163419 1 0.00137609 0.000258098
525.83 0.00171028 1 0.00144164 0.000268633
526.28 0.00178468 1 0.00150848 0.0002762
526.73 0.00285906 1 0.0015781 0.00128096
527.19 0.00193506 1 0.00165224 0.000282817
