SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:48:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.213
189.23	0.616
189.70	0.555
190.17	0.241
190.64	0.699
191.12	0.295
191.59	0.620
192.06	0.789
192.53	0.608
193.01	1.666
193.48	-0.000
193.95	-0.392
194.42	0.556
194.90	0.430
195.37	-0.026
195.84	0.629
196.31	-0.000
196.78	-0.000
197.26	0.216
197.73	0.417
198.20	0.948
198.67	-0.000
199.14	-0.357
199.62	0.339
200.09	0.244
200.56	0.190
201.03	0.377
201.50	0.581
201.97	0.817
202.45	0.251
202.92	0.430
203.39	0.597
203.86	0.511
204.33	0.245
204.80	0.380
205.28	0.711
205.75	0.310
206.22	0.331
206.69	0.403
207.16	0.539
207.63	0.417
208.11	0.432
208.58	0.488
209.05	0.494
209.52	0.363
209.99	0.633
210.46	0.427
210.93	0.275
211.41	0.506
211.88	0.462
212.35	0.414
212.82	0.355
213.29	0.733
213.76	0.503
214.23	0.377
214.70	0.483
215.18	0.525
215.65	0.696
216.12	0.307
216.59	0.409
217.06	0.602
217.53	0.455
218.00	0.319
218.47	0.518
218.94	0.497
219.41	0.487
219.89	0.373
220.36	0.513
220.83	0.606
221.30	0.342
221.77	0.434
222.24	0.674
222.71	0.440
223.18	0.511
223.65	0.856
224.12	0.872
224.59	0.737
225.06	0.619
225.54	0.702
226.01	0.690
226.48	0.517
226.95	0.876
227.42	0.929
227.89	0.794
228.36	0.912
228.83	0.951
229.30	1.023
229.77	1.130
230.24	1.248
230.71	1.315
231.18	1.404
231.65	1.108
232.12	1.275
232.59	1.570
233.06	1.353
233.53	1.589
234.00	1.486
234.47	1.686
234.94	1.540
235.41	1.654
235.88	1.843
236.35	1.809
236.82	1.630
237.29	1.944
237.76	2.099
238.23	1.841
238.70	1.932
239.17	2.045
239.64	2.388
240.11	2.083
240.58	1.949
241.05	2.142
241.52	2.195
241.99	1.999
