500.34 0.00136786 1 4.97189e-05 0.00131814
500.8 -0.000540993 1 5.27445e-05 -0.000593737
501.25 -0.00145182 1 5.58708e-05 -0.00150769
501.71 -0.00136067 1 5.92456e-05 -0.00141992
502.17 -0.000269514 1 6.28106e-05 -0.000332325
502.62 -0.000180338 1 6.64918e-05 -0.000246829
503.08 -8.91783e-05 1 7.04628e-05 -0.000159641
503.53 0 1 7.45613e-05 -7.45613e-05
503.99 -0.00390884 1 7.89806e-05 -0.00398782
504.44 -0.00181966 1 8.35397e-05 -0.0019032
504.9 -0.000728504 1 8.84534e-05 -0.000816958
505.36 0.00136265 1 9.36359e-05 0.00126902
505.81 -0.00154818 1 9.89788e-05 -0.00164715
506.27 -0.000457026 1 0.000104733 -0.000561759
506.72 -0.00036786 1 0.000110663 -0.000478524
507.18 0.00172328 1 0.000117047 0.00160623
507.63 -0.00318756 1 0.000123623 -0.00331118
508.09 -9.64305e-05 1 0.000130699 -0.000227129
508.54 0.000992714 1 0.000137983 0.00085473
509 -0.00191617 1 0.000145819 -0.00206199
509.45 -0.00182704 1 0.000153883 -0.00198092
509.91 -0.000735935 1 0.000162552 -0.000898487
510.36 -0.000646822 1 0.000171469 -0.000818291
510.82 -0.00155574 1 0.000181051 -0.00173679
511.27 0.00153336 1 0.000190904 0.00134245
511.73 0.00162442 1 0.000201486 0.00142293
512.19 -0.00128453 1 0.00021261 -0.00149714
512.64 0.000804533 1 0.000224039 0.000580494
513.1 -0.00110444 1 0.000236307 -0.00134075
513.55 -0.0030154 1 0.000248906 -0.00326431
514.01 7.55963e-05 1 0.000262423 -0.000186827
514.46 0.000164604 1 0.000276299 -0.000111695
514.92 0.00125557 1 0.00029118 0.000964395
515.37 0.00134455 1 0.000306449 0.0010381
515.83 0.00143549 1 0.000322816 0.00111267
516.28 -0.00247556 1 0.000339602 -0.00281517
516.73 0.000613364 1 0.000357187 0.000256177
517.19 -0.00029575 1 0.000376024 -0.000671775
517.64 -0.000206859 1 0.000395331 -0.00060219
518.1 0.000883988 1 0.000416002 0.000467986
518.55 0.000972841 1 0.000437178 0.000535663
519.01 -0.000936353 1 0.000459842 -0.00139619
519.46 -0.000847541 1 0.000483048 -0.00133059
519.92 -0.000756778 1 0.000507873 -0.00126465
520.37 0.000331989 1 0.00053328 -0.000201291
520.83 0.000422706 1 0.000560447 -0.000137741
521.28 0.000511428 1 0.00058824 -7.68123e-05
521.74 -0.0023979 1 0.000617943 -0.00301585
522.19 -0.000309231 1 0.000648316 -0.000957548
522.65 -0.000218614 1 0.000680763 -0.000899377
523.1 0.00187001 1 0.000713926 0.00115608
523.55 -4.13969e-05 1 0.00074855 -0.000789947
524.01 4.91395e-05 1 0.000785512 -0.000736373
524.46 0.00113768 1 0.000823264 0.000314416
524.92 -0.000771841 1 0.000863547 -0.00163539
525.37 0.000316642 1 0.000904673 -0.00058803
525.83 0.00240706 1 0.000948535 0.00145853
526.28 0.00249549 1 0.000993293 0.00150219
526.73 0.00258388 1 0.00103995 0.00154393
527.19 0.000674203 1 0.00108967 -0.000415471
527.64 0.00176253 1 0.00114038 0.000622152
528.1 0.00285279 1 0.0011944 0.00165839
528.55 0.00294106 1 0.00124946 0.0016916
529.01 0.00303125 1 0.00130809 0.00172316
529.46 0.00111944 1 0.00136781 -0.000248372
529.91 0.0022076 1 0.00142997 0.000777627
530.37 0.00129769 1 0.00149612 -0.000198433
530.82 0.00138577 1 0.00156346 -0.000177684
531.28 -0.000524218 1 0.00163508 -0.0021593
531.73 0.0025638 1 0.00170796 0.000855837
532.18 0.00265177 1 0.00178372 0.000868052
532.64 0.000741664 1 0.00186424 -0.00112258
533.09 0.00182956 1 0.00194612 -0.000116562
533.54 0.00391742 1 0.00203118 0.00188624
534 0.00200719 1 0.00212152 -0.000114334
534.45 0.00409497 1 0.00221333 0.00188164
534.91 0.00418465 1 0.00231078 0.00187387
535.36 0.00327234 1 0.00240977 0.000862575
535.81 0.00635999 1 0.00251247 0.00384752
536.27 0.00744955 1 0.00262143 0.00482811
536.72 0.00653711 1 0.00273202 0.00380509
537.17 0.00462462 1 0.00284669 0.00177794
537.63 0.00471404 1 0.00296825 0.00174579
538.08 0.00480146 1 0.00309154 0.00170993
538.54 0.00789079 1 0.00322218 0.00466861
538.99 0.00797812 1 0.00335461 0.0046235
539.44 0.0070654 1 0.00349178 0.00357362
539.9 0.00615457 1 0.00363701 0.00251756
540.35 0.00624176 1 0.00378414 0.00245762
540.8 0.0063289 1 0.00393641 0.00239249
541.26 0.00741792 1 0.00409752 0.0033204
541.71 0.00850495 1 0.00426062 0.00424433
542.16 0.00959194 1 0.0044293 0.00516263
542.62 0.0096808 1 0.00460765 0.00507315
543.07 0.00876768 1 0.00478807 0.0039796
543.52 0.0098545 1 0.00497453 0.00487997
543.98 0.0099432 1 0.00517154 0.00477166
544.43 0.00802992 1 0.00537069 0.00265923
544.88 0.00911658 1 0.00557636 0.00354022
545.34 0.0102051 1 0.00579351 0.0044116
545.79 0.00929166 1 0.00601286 0.0032788
546.24 0.0113782 1 0.00623923 0.00513892
546.69 0.0104646 1 0.00647279 0.0039918
547.15 0.0135529 1 0.00671914 0.00683375
547.6 0.0126392 1 0.00696776 0.00567145
548.05 0.0107255 1 0.00722408 0.00350139
548.51 0.0138136 1 0.00749425 0.00631933
548.96 0.0108997 1 0.0077667 0.00313302
549.41 0.0119858 1 0.00804739 0.0039384
