SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:34:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.506
189.23	0.185
189.70	0.447
190.17	0.355
190.64	0.113
191.12	0.981
191.59	0.342
192.06	0.094
192.53	0.585
193.01	0.286
193.48	-0.113
193.95	-0.094
194.42	0.400
194.90	0.380
195.37	-0.259
195.84	-0.000
196.31	-0.000
196.78	0.545
197.26	-0.041
197.73	0.915
198.20	0.374
198.67	-0.000
199.14	0.101
199.62	0.101
200.09	0.223
200.56	0.249
201.03	0.492
201.50	0.658
201.97	0.485
202.45	0.447
202.92	0.844
203.39	0.501
203.86	0.426
204.33	0.316
204.80	0.647
205.28	0.410
205.75	0.288
206.22	0.494
206.69	0.504
207.16	0.346
207.63	0.432
208.11	0.733
208.58	0.347
209.05	0.397
209.52	0.427
209.99	0.437
210.46	0.404
210.93	0.453
211.41	0.747
211.88	0.421
212.35	0.386
212.82	0.504
213.29	0.951
213.76	0.432
214.23	0.296
214.70	0.628
215.18	0.616
215.65	0.462
216.12	0.468
216.59	0.605
217.06	0.573
217.53	0.364
218.00	0.475
218.47	0.575
218.94	0.325
219.41	0.313
219.89	0.466
220.36	0.556
220.83	0.545
221.30	0.386
221.77	0.584
222.24	0.579
222.71	0.476
223.18	0.529
223.65	0.743
224.12	0.548
224.59	0.505
225.06	0.640
225.54	0.641
226.01	0.649
226.48	0.703
226.95	0.943
227.42	1.102
227.89	0.716
228.36	0.929
228.83	1.298
229.30	1.066
229.77	1.092
230.24	2.081
230.71	1.256
231.18	1.165
231.65	1.219
232.12	1.403
232.59	1.425
233.06	1.340
233.53	1.635
234.00	1.454
234.47	1.542
234.94	1.648
235.41	1.816
235.88	1.792
236.35	1.685
236.82	1.835
237.29	2.031
237.76	1.805
238.23	1.898
238.70	2.062
239.17	2.144
239.64	2.282
240.11	2.076
240.58	2.086
241.05	2.056
241.52	2.066
241.99	2.115
242.46	2.441
242.93	2.264
243.40	2.275
243.87	2.389
244.34	2.314
244.81	2.244
245.28	2.330
245.75	2.462
246.22	2.177
246.69	2.290
247.16	2.587
247.63	2.749
248.10	2.545
248.57	2.197
249.04	2.695
249.51	2.453
249.98	2.352
250.45	2.572
250.92	2.310
251.39	2.490
251.85	2.361
252.32	2.485
252.79	2.430
253.26	2.457
253.73	2.775
254.20	2.743
254.67	2.558
255.14	2.299
255.61	2.495
256.08	2.645
256.55	2.589
257.02	2.439
257.49	2.592
257.95	2.579
258.42	2.553
258.89	2.563
259.36	2.880
259.83	2.670
260.30	2.652
260.77	2.741
261.24	2.737
261.71	2.554
262.17	2.508
262.64	2.776
263.11	2.717
263.58	2.552
264.05	2.566
264.52	2.650
264.99	2.722
265.46	2.551
265.92	2.703
266.39	2.676
266.86	2.504
267.33	2.528
267.80	2.737
268.27	2.783
268.74	2.586
269.20	2.678
269.67	2.698
270.14	2.673
270.61	2.666
271.08	2.719
271.55	2.567
272.01	2.421
272.48	2.482
272.95	2.735
273.42	2.623
273.89	2.475
274.36	2.605
274.82	2.814
275.29	2.577
275.76	2.477
276.23	2.674
276.70	2.612
277.16	2.605
277.63	2.687
278.10	2.687
278.57	2.496
279.04	2.411
279.50	2.518
279.97	2.437
280.44	2.579
280.91	2.511
281.38	2.480
281.84	2.859
282.31	2.537
282.78	2.551
283.25	2.634
283.72	2.494
284.18	2.525
284.65	2.585
285.12	2.584
285.59	2.477
286.05	2.429
286.52	2.602
286.99	2.706
287.46	2.591
287.92	2.588
288.39	2.851
288.86	2.506
289.33	2.437
289.79	2.589
290.26	2.649
290.73	2.467
291.20	2.447
291.66	2.908
292.13	2.521
292.60	2.464
293.07	2.536
293.53	2.719
294.00	2.405
294.47	2.450
294.93	2.679
295.40	2.628
295.87	2.421
296.34	2.517
296.80	2.771
297.27	2.490
297.74	2.480
298.20	2.564
298.67	2.570
299.14	2.493
299.60	2.432
300.07	2.387
300.54	2.466
301.01	2.349
301.47	2.486
301.94	2.511
302.41	2.366
302.87	2.362
303.34	2.446
303.81	2.321
304.27	2.309
304.74	2.348
305.21	2.446
305.67	2.393
306.14	2.371
306.61	2.335
307.07	2.358
307.54	2.368
308.01	2.487
308.47	2.465
308.94	2.516
309.40	2.301
309.87	2.411
310.34	2.412
310.80	2.341
311.27	2.346
311.74	2.589
312.20	2.401
312.67	2.364
313.13	2.360
313.60	2.303
314.07	2.472
314.53	2.277
315.00	2.452
315.47	2.462
315.93	2.330
316.40	2.328
316.86	2.430
317.33	2.361
317.80	2.265
318.26	2.289
318.73	2.364
319.19	2.363
319.66	2.274
320.13	2.293
320.59	2.361
321.06	2.216
321.52	2.194
321.99	2.210
322.45	2.255
322.92	2.134
323.39	2.171
323.85	2.153
324.32	2.141
324.78	2.152
325.25	2.181
325.71	2.166
326.18	2.104
326.64	2.157
327.11	2.135
327.58	2.135
328.04	2.045
328.51	2.124
328.97	2.119
329.44	2.056
329.90	2.043
330.37	2.099
330.83	2.110
331.30	2.070
331.76	2.085
332.23	2.155
332.69	2.114
333.16	2.078
333.62	2.243
334.09	2.151
334.56	2.141
335.02	2.092
335.49	2.158
335.95	2.109
336.42	2.080
336.88	2.102
337.35	2.204
337.81	2.132
338.28	1.960
338.74	2.069
339.20	2.206
339.67	2.120
340.13	2.064
340.60	2.101
341.06	2.090
341.53	2.057
341.99	2.037
342.46	2.092
342.92	2.023
343.39	2.032
343.85	2.069
344.32	2.126
344.78	1.973
345.25	2.007
345.71	1.970
346.17	1.952
346.64	1.892
347.10	1.918
347.57	1.909
348.03	1.883
348.50	1.853
348.96	1.796
349.43	1.787
349.89	1.738
350.35	1.657
350.82	1.670
351.28	1.604
351.75	1.551
352.21	1.493
352.67	1.474
353.14	1.387
353.60	1.339
354.07	1.286
354.53	1.242
355.00	1.150
355.46	1.076
355.92	1.015
356.39	0.920
356.85	0.834
357.31	0.762
357.78	0.677
358.24	0.608
358.71	0.536
