SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:00:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.457
189.23	0.158
189.70	0.375
190.17	0.026
190.64	-0.065
191.12	0.159
191.59	0.352
192.06	0.126
192.53	0.424
193.01	0.251
193.48	0.255
193.95	-0.027
194.42	0.293
194.90	0.562
195.37	0.179
195.84	0.358
196.31	0.269
196.78	0.521
197.26	-0.017
197.73	0.498
198.20	-0.041
198.67	-0.000
199.14	0.684
199.62	-0.412
200.09	0.301
200.56	0.218
201.03	0.263
201.50	0.431
201.97	0.377
202.45	0.298
202.92	0.192
203.39	0.274
203.86	0.359
204.33	0.260
204.80	0.251
205.28	0.351
205.75	0.346
206.22	0.215
206.69	0.457
207.16	0.340
207.63	0.328
208.11	0.265
208.58	0.449
209.05	0.445
209.52	0.264
209.99	0.251
210.46	0.387
210.93	0.404
211.41	0.484
211.88	0.343
212.35	0.271
212.82	0.292
213.29	0.432
213.76	0.323
214.23	0.248
214.70	0.570
215.18	0.287
215.65	0.360
216.12	0.369
216.59	0.282
217.06	0.439
217.53	0.198
218.00	0.338
218.47	0.625
218.94	0.301
219.41	0.240
219.89	0.378
220.36	0.320
220.83	0.513
221.30	0.298
221.77	0.456
222.24	0.517
222.71	0.313
223.18	0.334
223.65	0.908
224.12	0.489
224.59	0.481
225.06	0.554
225.54	0.549
226.01	0.770
226.48	0.606
226.95	0.740
227.42	0.766
227.89	0.796
228.36	0.857
228.83	0.964
229.30	1.103
229.77	1.073
230.24	1.261
230.71	1.183
231.18	1.110
231.65	1.058
232.12	1.228
232.59	1.348
233.06	1.260
233.53	1.552
234.00	1.427
234.47	1.487
234.94	1.485
235.41	1.643
235.88	1.787
236.35	1.636
236.82	1.787
237.29	1.907
237.76	1.872
238.23	1.849
238.70	1.858
239.17	2.043
239.64	2.024
240.11	1.940
240.58	1.884
241.05	2.062
241.52	2.100
241.99	2.047
242.46	2.150
242.93	2.280
243.40	1.999
243.87	2.259
244.34	2.209
