SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:55:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.470
189.23	0.114
189.70	-0.000
190.17	-0.000
190.64	0.388
191.12	0.110
191.59	0.495
192.06	-0.000
192.53	0.284
193.01	0.298
193.48	-0.000
193.95	-0.034
194.42	0.293
194.90	0.404
195.37	0.114
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	0.503
197.73	0.166
198.20	0.271
198.67	-0.000
199.14	0.140
199.62	0.125
200.09	0.685
200.56	0.428
201.03	0.363
201.50	0.390
201.97	0.513
202.45	0.556
202.92	0.433
203.39	0.554
203.86	0.494
204.33	0.236
204.80	0.409
205.28	0.526
205.75	0.354
206.22	0.355
206.69	0.436
207.16	0.335
207.63	0.435
208.11	0.424
208.58	0.386
209.05	0.585
209.52	0.331
209.99	0.555
210.46	0.383
210.93	0.380
211.41	0.362
211.88	0.381
212.35	0.282
212.82	0.400
213.29	0.363
213.76	0.456
214.23	0.397
214.70	0.390
215.18	0.522
215.65	0.729
216.12	0.449
216.59	0.481
217.06	0.686
217.53	0.355
218.00	0.499
218.47	0.527
218.94	0.538
219.41	0.345
219.89	0.404
220.36	0.458
220.83	0.530
221.30	0.691
221.77	0.581
222.24	0.547
222.71	0.419
223.18	0.513
223.65	0.642
224.12	0.616
224.59	0.544
225.06	0.579
225.54	0.705
226.01	0.723
226.48	0.565
226.95	0.900
227.42	0.899
227.89	0.758
228.36	1.000
228.83	0.959
229.30	0.997
229.77	1.123
230.24	1.175
230.71	1.124
231.18	1.256
231.65	1.119
232.12	1.428
232.59	1.406
233.06	1.348
233.53	1.529
234.00	1.308
234.47	1.568
234.94	1.618
235.41	1.593
235.88	1.739
236.35	1.677
236.82	1.716
237.29	1.854
237.76	1.932
238.23	1.785
238.70	1.869
239.17	2.024
239.64	2.145
240.11	2.048
240.58	1.910
241.05	2.099
241.52	2.273
241.99	1.990
242.46	2.246
242.93	2.119
243.40	2.181
243.87	2.279
244.34	2.143
244.81	2.236
245.28	2.272
245.75	2.273
246.22	2.146
246.69	2.309
247.16	2.303
247.63	2.457
248.10	2.442
248.57	2.199
249.04	2.264
249.51	2.281
249.98	2.341
250.45	2.161
250.92	2.085
251.39	2.114
251.85	1.958
252.32	1.822
252.79	1.783
253.26	1.693
253.73	1.594
254.20	1.477
254.67	1.408
255.14	1.317
255.61	1.266
256.08	1.213
256.55	1.156
257.02	1.106
257.49	1.067
257.95	1.032
258.42	0.993
258.89	0.959
259.36	0.946
259.83	0.918
260.30	0.890
260.77	0.879
261.24	0.849
261.71	0.835
262.17	0.818
262.64	0.804
263.11	0.795
263.58	0.776
264.05	0.761
264.52	0.750
264.99	0.743
265.46	0.726
265.92	0.717
266.39	0.709
266.86	0.698
267.33	0.689
267.80	0.677
268.27	0.673
268.74	0.661
269.20	0.655
269.67	0.644
270.14	0.641
270.61	0.632
271.08	0.628
271.55	0.619
272.01	0.610
272.48	0.604
272.95	0.604
273.42	0.595
273.89	0.586
274.36	0.581
274.82	0.579
275.29	0.573
275.76	0.565
276.23	0.567
276.70	0.565
277.16	0.559
277.63	0.555
278.10	0.550
278.57	0.547
279.04	0.545
279.50	0.539
279.97	0.541
280.44	0.535
280.91	0.532
281.38	0.533
281.84	0.531
282.31	0.528
282.78	0.529
283.25	0.524
283.72	0.525
284.18	0.523
284.65	0.520
285.12	0.523
285.59	0.521
286.05	0.520
286.52	0.519
286.99	0.521
287.46	0.518
287.92	0.520
288.39	0.518
288.86	0.515
289.33	0.512
289.79	0.512
290.26	0.513
290.73	0.509
291.20	0.506
291.66	0.505
292.13	0.496
292.60	0.500
293.07	0.495
293.53	0.490
294.00	0.485
294.47	0.482
294.93	0.474
295.40	0.472
295.87	0.464
296.34	0.460
296.80	0.457
297.27	0.447
297.74	0.443
298.20	0.436
298.67	0.429
299.14	0.425
299.60	0.417
300.07	0.407
300.54	0.405
301.01	0.399
301.47	0.387
301.94	0.379
302.41	0.376
302.87	0.368
303.34	0.366
303.81	0.360
304.27	0.353
304.74	0.344
305.21	0.342
305.67	0.338
306.14	0.333
306.61	0.325
307.07	0.323
307.54	0.319
308.01	0.313
308.47	0.313
308.94	0.306
309.40	0.303
309.87	0.300
310.34	0.297
310.80	0.297
311.27	0.294
311.74	0.291
312.20	0.287
312.67	0.285
313.13	0.281
313.60	0.281
314.07	0.283
314.53	0.278
315.00	0.275
315.47	0.272
315.93	0.274
316.40	0.272
316.86	0.269
317.33	0.270
317.80	0.267
318.26	0.265
318.73	0.266
319.19	0.266
319.66	0.265
320.13	0.261
320.59	0.258
321.06	0.255
321.52	0.256
321.99	0.255
322.45	0.254
322.92	0.254
323.39	0.249
323.85	0.248
324.32	0.250
324.78	0.249
325.25	0.247
325.71	0.246
326.18	0.244
326.64	0.245
327.11	0.242
327.58	0.244
328.04	0.241
328.51	0.240
328.97	0.239
329.44	0.238
329.90	0.235
330.37	0.232
330.83	0.232
331.30	0.228
331.76	0.229
332.23	0.226
332.69	0.229
333.16	0.223
333.62	0.224
334.09	0.226
334.56	0.222
335.02	0.217
335.49	0.219
335.95	0.218
336.42	0.213
336.88	0.211
337.35	0.213
337.81	0.211
338.28	0.208
338.74	0.208
339.20	0.208
339.67	0.205
340.13	0.205
340.60	0.203
341.06	0.204
341.53	0.200
341.99	0.200
342.46	0.199
342.92	0.199
343.39	0.199
343.85	0.194
344.32	0.197
344.78	0.196
345.25	0.194
345.71	0.195
346.17	0.195
346.64	0.195
347.10	0.195
347.57	0.192
348.03	0.190
348.50	0.189
348.96	0.187
349.43	0.191
349.89	0.192
350.35	0.187
350.82	0.191
351.28	0.185
351.75	0.189
352.21	0.184
352.67	0.186
353.14	0.186
353.60	0.182
354.07	0.179
354.53	0.180
355.00	0.176
355.46	0.178
355.92	0.176
356.39	0.175
356.85	0.174
357.31	0.178
357.78	0.174
358.24	0.169
358.71	0.172
359.17	0.166
359.63	0.168
360.10	0.172
360.56	0.166
361.03	0.165
361.49	0.168
361.95	0.164
362.42	0.166
362.88	0.164
363.34	0.165
363.81	0.162
364.27	0.163
364.73	0.163
365.20	0.165
365.66	0.160
366.12	0.163
366.59	0.157
367.05	0.158
367.51	0.159
367.98	0.158
368.44	0.159
368.90	0.158
369.37	0.157
369.83	0.161
370.29	0.159
370.76	0.153
371.22	0.156
371.68	0.156
372.15	0.155
372.61	0.154
373.07	0.154
373.54	0.153
374.00	0.158
374.46	0.151
374.92	0.155
375.39	0.154
375.85	0.150
376.31	0.154
376.78	0.150
377.24	0.151
377.70	0.153
378.16	0.152
378.63	0.154
379.09	0.151
379.55	0.152
380.01	0.149
380.48	0.150
380.94	0.152
381.40	0.150
381.87	0.151
382.33	0.150
382.79	0.150
383.25	0.150
383.72	0.148
384.18	0.147
384.64	0.147
385.10	0.149
385.56	0.150
386.03	0.151
386.49	0.149
386.95	0.147
387.41	0.147
387.88	0.145
388.34	0.146
388.80	0.147
389.26	0.145
389.72	0.147
390.19	0.146
390.65	0.145
391.11	0.146
391.57	0.146
392.04	0.145
392.50	0.145
392.96	0.145
393.42	0.146
393.88	0.145
394.34	0.145
