SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:24:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.361
189.23	0.306
189.70	0.456
190.17	1.134
190.64	0.236
191.12	0.188
191.59	0.668
192.06	0.198
192.53	0.011
193.01	0.728
193.48	0.586
193.95	-0.142
194.42	0.182
194.90	0.304
195.37	-0.000
195.84	0.560
196.31	0.528
196.78	0.529
197.26	0.452
197.73	0.056
198.20	0.080
198.67	-0.000
199.14	-0.000
199.62	0.150
200.09	0.384
200.56	0.316
201.03	0.312
201.50	0.309
201.97	0.467
202.45	0.523
202.92	0.451
203.39	0.504
203.86	0.401
204.33	0.346
204.80	0.343
205.28	0.357
205.75	0.330
206.22	0.279
206.69	0.269
207.16	0.357
207.63	0.401
208.11	0.317
208.58	0.446
209.05	0.509
209.52	0.470
209.99	0.385
210.46	0.422
210.93	0.377
211.41	0.452
211.88	0.341
212.35	0.414
212.82	0.470
213.29	0.427
213.76	0.413
214.23	0.321
214.70	0.555
215.18	0.329
215.65	0.416
216.12	0.449
216.59	0.460
217.06	0.439
217.53	0.329
218.00	0.397
218.47	0.362
218.94	0.306
219.41	0.343
219.89	0.297
220.36	0.470
220.83	0.551
221.30	0.475
221.77	0.515
222.24	0.515
222.71	0.483
223.18	0.524
223.65	0.535
224.12	0.658
224.59	0.565
225.06	0.562
225.54	0.599
226.01	0.617
226.48	0.606
226.95	0.932
227.42	0.902
227.89	0.860
228.36	0.912
228.83	0.940
229.30	1.115
229.77	1.203
230.24	1.245
230.71	1.204
231.18	1.157
231.65	1.183
232.12	1.218
232.59	1.383
233.06	1.380
233.53	1.592
234.00	1.354
234.47	1.516
234.94	1.544
235.41	1.555
235.88	1.625
236.35	1.689
236.82	1.853
237.29	1.765
237.76	1.921
238.23	1.909
238.70	1.930
239.17	1.974
239.64	2.127
240.11	1.982
240.58	1.861
241.05	2.075
241.52	2.170
241.99	2.104
242.46	2.233
242.93	2.127
243.40	2.166
243.87	2.172
244.34	2.181
244.81	2.213
245.28	2.208
245.75	2.180
246.22	2.079
246.69	2.240
247.16	2.348
247.63	2.375
248.10	2.423
248.57	2.161
249.04	2.361
249.51	2.150
249.98	2.261
250.45	2.324
250.92	2.115
251.39	2.118
251.85	1.990
252.32	1.934
252.79	1.765
253.26	1.754
253.73	1.678
254.20	1.551
254.67	1.444
255.14	1.369
255.61	1.334
256.08	1.268
256.55	1.211
257.02	1.180
257.49	1.140
257.95	1.095
258.42	1.062
258.89	1.034
259.36	1.003
259.83	0.983
260.30	0.959
260.77	0.934
261.24	0.914
261.71	0.900
262.17	0.882
262.64	0.866
263.11	0.852
263.58	0.837
264.05	0.822
264.52	0.810
264.99	0.802
265.46	0.794
265.92	0.783
266.39	0.768
266.86	0.762
267.33	0.750
267.80	0.742
268.27	0.734
268.74	0.727
269.20	0.719
269.67	0.706
270.14	0.701
270.61	0.693
271.08	0.686
271.55	0.679
272.01	0.679
272.48	0.672
272.95	0.667
273.42	0.662
273.89	0.649
274.36	0.650
274.82	0.641
275.29	0.635
275.76	0.632
276.23	0.633
276.70	0.625
277.16	0.625
277.63	0.625
278.10	0.619
278.57	0.617
279.04	0.611
279.50	0.611
279.97	0.607
280.44	0.607
280.91	0.603
281.38	0.601
281.84	0.600
282.31	0.599
282.78	0.599
283.25	0.593
283.72	0.593
284.18	0.599
284.65	0.595
285.12	0.595
285.59	0.593
286.05	0.592
286.52	0.596
286.99	0.595
287.46	0.597
287.92	0.594
288.39	0.593
288.86	0.594
289.33	0.591
289.79	0.595
290.26	0.590
290.73	0.590
291.20	0.588
291.66	0.589
292.13	0.582
292.60	0.582
293.07	0.574
293.53	0.573
294.00	0.568
294.47	0.563
294.93	0.557
295.40	0.552
295.87	0.543
296.34	0.542
296.80	0.532
297.27	0.521
297.74	0.518
298.20	0.509
298.67	0.500
299.14	0.496
299.60	0.489
300.07	0.478
300.54	0.473
301.01	0.467
301.47	0.458
301.94	0.447
302.41	0.444
302.87	0.438
303.34	0.430
303.81	0.421
304.27	0.415
304.74	0.410
305.21	0.404
305.67	0.399
306.14	0.392
306.61	0.385
307.07	0.380
307.54	0.376
308.01	0.371
308.47	0.371
308.94	0.363
309.40	0.359
309.87	0.353
310.34	0.351
310.80	0.346
311.27	0.343
311.74	0.341
312.20	0.342
312.67	0.338
313.13	0.335
313.60	0.333
314.07	0.331
314.53	0.325
315.00	0.324
315.47	0.323
315.93	0.323
316.40	0.319
316.86	0.317
317.33	0.317
317.80	0.315
318.26	0.314
318.73	0.310
319.19	0.312
319.66	0.310
320.13	0.308
320.59	0.304
321.06	0.302
321.52	0.302
321.99	0.301
322.45	0.298
322.92	0.299
323.39	0.296
323.85	0.294
324.32	0.290
324.78	0.290
325.25	0.290
325.71	0.286
326.18	0.288
326.64	0.286
327.11	0.282
327.58	0.282
328.04	0.283
328.51	0.279
328.97	0.280
329.44	0.275
329.90	0.275
330.37	0.270
330.83	0.270
331.30	0.267
331.76	0.266
332.23	0.263
332.69	0.264
333.16	0.262
333.62	0.263
334.09	0.260
334.56	0.258
335.02	0.254
335.49	0.254
335.95	0.252
336.42	0.250
336.88	0.248
337.35	0.248
337.81	0.247
338.28	0.242
338.74	0.245
339.20	0.246
339.67	0.243
340.13	0.243
340.60	0.236
341.06	0.238
341.53	0.236
341.99	0.234
342.46	0.235
342.92	0.232
343.39	0.236
343.85	0.228
344.32	0.227
344.78	0.229
345.25	0.229
345.71	0.230
346.17	0.231
346.64	0.229
347.10	0.227
347.57	0.225
348.03	0.219
348.50	0.217
348.96	0.218
349.43	0.217
349.89	0.220
350.35	0.215
350.82	0.215
351.28	0.209
351.75	0.213
352.21	0.208
352.67	0.210
353.14	0.207
353.60	0.205
354.07	0.200
354.53	0.199
355.00	0.198
355.46	0.199
355.92	0.190
356.39	0.189
356.85	0.188
357.31	0.192
357.78	0.183
358.24	0.180
358.71	0.180
359.17	0.179
359.63	0.176
360.10	0.175
360.56	0.167
361.03	0.165
361.49	0.165
361.95	0.163
362.42	0.163
362.88	0.160
363.34	0.160
363.81	0.160
364.27	0.158
364.73	0.156
365.20	0.155
365.66	0.156
366.12	0.158
366.59	0.151
367.05	0.154
367.51	0.150
367.98	0.152
368.44	0.151
368.90	0.151
369.37	0.148
369.83	0.149
370.29	0.150
370.76	0.148
371.22	0.148
371.68	0.148
372.15	0.148
372.61	0.146
373.07	0.148
373.54	0.147
374.00	0.148
374.46	0.144
374.92	0.147
375.39	0.145
375.85	0.145
376.31	0.146
376.78	0.145
377.24	0.144
377.70	0.144
378.16	0.143
378.63	0.145
379.09	0.141
379.55	0.143
380.01	0.140
380.48	0.144
380.94	0.143
381.40	0.142
381.87	0.145
382.33	0.142
382.79	0.141
383.25	0.141
383.72	0.143
384.18	0.140
384.64	0.138
385.10	0.138
385.56	0.139
386.03	0.140
386.49	0.138
386.95	0.136
387.41	0.141
387.88	0.137
388.34	0.139
388.80	0.138
389.26	0.136
389.72	0.137
390.19	0.137
390.65	0.134
391.11	0.138
391.57	0.138
392.04	0.134
392.50	0.135
392.96	0.135
393.42	0.134
393.88	0.135
394.34	0.134
394.81	0.133
395.27	0.135
395.73	0.136
396.19	0.134
396.65	0.135
397.12	0.132
397.58	0.132
398.04	0.134
398.50	0.134
398.96	0.133
399.42	0.134
399.89	0.132
400.35	0.132
400.81	0.132
401.27	0.129
401.73	0.128
402.19	0.130
402.65	0.130
403.12	0.129
403.58	0.126
404.04	0.128
404.50	0.127
404.96	0.123
405.42	0.127
405.88	0.127
406.34	0.127
406.81	0.126
407.27	0.125
407.73	0.125
408.19	0.124
408.65	0.126
409.11	0.123
409.57	0.123
410.03	0.124
410.49	0.121
410.96	0.120
