500.34 0.00123166 1 7.70893e-05 0.00115457
500.8 -0.00165755 1 8.16256e-05 -0.00173918
501.25 -0.000549173 1 8.6304e-05 -0.000635477
501.71 -0.00043838 1 9.13449e-05 -0.000529725
502.17 0.00267242 1 9.66601e-05 0.00257576
502.62 0.00178081 1 0.000102138 0.00167867
503.08 0.00189161 1 0.000108037 0.00178357
503.53 0 1 0.000114114 -0.000114114
503.99 0.000110801 1 0.000120655 -9.85317e-06
504.44 -0.000780807 1 0.00012739 -0.000908197
504.9 0.000329992 1 0.000134636 0.000195356
505.36 0.000440789 1 0.000142265 0.000298524
505.81 0.000549173 1 0.000150116 0.000399057
506.27 0.00165996 1 0.000158556 0.00150141
506.72 -0.000231664 1 0.000167238 -0.000398902
507.18 0.00187911 1 0.000176569 0.00170254
507.63 -0.00101252 1 0.000186162 -0.00119869
508.09 9.82385e-05 1 0.000196468 -9.82293e-05
508.54 0.00120658 1 0.000207059 0.000999526
509 0.000317329 1 0.000218431 9.88978e-05
509.45 0.000425656 1 0.000230114 0.000195542
509.91 -0.000463621 1 0.000242653 -0.000706274
510.36 0.000644683 1 0.000255528 0.000389155
510.82 0.00175538 1 0.00026934 0.00148604
511.27 0.00386366 1 0.000283517 0.00358014
511.73 0.000974328 1 0.000298719 0.000675609
512.19 0.00308498 1 0.000314671 0.00277031
512.64 0.00119321 1 0.000331033 0.000862181
513.1 0.00130383 1 0.000348567 0.000955267
513.55 0.000412031 1 0.000366544 4.54876e-05
514.01 0.00152261 1 0.000385799 0.00113681
514.46 0.00363077 1 0.000405533 0.00322524
514.92 0.000741316 1 0.000426662 0.000314655
515.37 0.00384943 1 0.000448305 0.00340113
515.83 0.00295993 1 0.000471467 0.00248847
516.28 6.8006e-05 1 0.000495184 -0.000427178
516.73 0.00217606 1 0.00051999 0.00165607
517.19 0.00228648 1 0.00054652 0.00173996
517.64 0.000394483 1 0.000573666 -0.000179184
518.1 0.00150486 1 0.000602686 0.00090217
518.55 0.0016128 1 0.000632368 0.000980435
519.01 0.00272312 1 0.000664084 0.00205904
519.46 0.00383101 1 0.000696509 0.0031345
519.92 0.000941269 1 0.00073114 0.000210129
520.37 0.0010491 1 0.00076653 0.00028257
520.83 0.0041593 1 0.000804312 0.00335498
521.28 0.000267063 1 0.000842905 -0.000575842
521.74 0.00237719 1 0.000884087 0.0014931
522.19 0.00148489 1 0.000926134 0.000558758
522.65 0.00159495 1 0.000970982 0.000623968
523.1 0.00370258 1 0.00101675 0.00268583
523.55 0.00181018 1 0.00106447 0.000745709
524.01 0.00192012 1 0.00111533 0.000804796
524.46 0.00402764 1 0.0011672 0.00286045
524.92 0.00213751 1 0.00122247 0.000915049
525.37 0.00224496 1 0.0012788 0.000966152
525.83 0.00535474 1 0.0013388 0.00401594
526.28 0.0054621 1 0.00139994 0.00406217
526.73 0.00356942 1 0.00146357 0.00210585
527.19 0.00167908 1 0.0015313 0.000147781
527.64 0.00278631 1 0.00160026 0.00118605
528.1 0.00589588 1 0.00167362 0.00422226
528.55 0.00400302 1 0.00174829 0.00225473
529.01 0.00611249 1 0.00182768 0.00428481
529.46 0.00221954 1 0.00190845 0.000311087
529.91 0.00332654 1 0.0019924 0.00133414
530.37 0.00643587 1 0.0020816 0.00435427
530.82 0.00454277 1 0.00217228 0.00237049
531.28 0.002652 1 0.0022686 0.000383398
531.73 0.0057588 1 0.00236648 0.00339232
532.18 0.00686554 1 0.00246808 0.00439746
532.64 0.00497461 1 0.00257593 0.00239868
533.09 0.00708125 1 0.00268545 0.0043958
533.54 0.00518784 1 0.00279907 0.00238877
534 0.00729673 1 0.00291958 0.00437715
534.45 0.00840321 1 0.00304188 0.00536133
