SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:32:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.252
189.23	0.075
189.70	0.590
190.17	0.142
190.64	0.305
191.12	0.464
191.59	0.593
192.06	0.049
192.53	-0.033
193.01	0.304
193.48	0.022
193.95	0.037
194.42	-0.023
194.90	0.437
195.37	-0.117
195.84	0.500
196.31	0.020
196.78	0.807
197.26	0.026
197.73	0.052
198.20	-0.018
198.67	-0.000
199.14	-0.000
199.62	0.266
200.09	0.208
200.56	0.314
201.03	0.365
201.50	0.362
201.97	0.567
202.45	0.462
202.92	0.304
203.39	0.443
203.86	0.511
204.33	0.330
204.80	0.385
205.28	0.444
205.75	0.518
206.22	0.293
206.69	0.280
207.16	0.304
207.63	0.272
208.11	0.378
208.58	0.519
209.05	0.544
209.52	0.470
209.99	0.465
210.46	0.345
210.93	0.348
211.41	0.484
211.88	0.450
212.35	0.384
212.82	0.402
213.29	0.492
213.76	0.374
214.23	0.348
214.70	0.875
215.18	0.535
215.65	0.720
216.12	0.485
216.59	0.411
217.06	0.449
217.53	0.340
218.00	0.523
218.47	0.509
218.94	0.459
219.41	0.539
219.89	0.495
220.36	0.444
220.83	0.576
221.30	0.670
221.77	0.550
222.24	0.504
222.71	0.541
223.18	0.490
223.65	0.660
224.12	0.759
224.59	0.544
225.06	0.653
225.54	0.720
226.01	0.615
226.48	0.783
226.95	0.831
227.42	1.000
227.89	0.946
228.36	0.961
228.83	1.010
229.30	1.276
229.77	1.181
230.24	1.271
230.71	1.232
231.18	1.151
231.65	1.269
232.12	1.214
232.59	1.342
233.06	1.547
233.53	1.598
234.00	1.353
234.47	1.621
234.94	1.650
235.41	1.768
235.88	1.834
236.35	1.772
236.82	1.990
237.29	1.814
237.76	1.961
238.23	1.905
238.70	1.935
239.17	2.004
239.64	2.304
240.11	2.008
240.58	2.098
241.05	2.070
241.52	2.369
241.99	2.344
242.46	2.303
242.93	2.442
243.40	2.333
243.87	2.190
244.34	2.264
244.81	2.244
245.28	2.287
245.75	2.290
246.22	2.217
246.69	2.392
247.16	2.537
247.63	2.472
248.10	2.732
248.57	2.270
249.04	2.370
249.51	2.326
249.98	2.519
250.45	2.234
250.92	2.225
251.39	2.514
251.85	2.357
252.32	2.413
252.79	2.271
253.26	2.644
253.73	2.965
254.20	2.855
254.67	2.446
255.14	2.332
255.61	2.663
256.08	2.682
256.55	2.568
257.02	2.450
257.49	2.674
257.95	2.644
258.42	2.730
258.89	2.540
259.36	2.599
259.83	2.689
260.30	2.574
260.77	2.624
261.24	2.507
261.71	2.618
262.17	2.685
262.64	2.658
263.11	2.726
263.58	2.549
264.05	2.619
264.52	2.621
264.99	2.594
265.46	2.506
265.92	2.638
266.39	2.527
266.86	2.641
267.33	2.668
267.80	2.742
268.27	2.666
268.74	2.981
269.20	2.810
269.67	2.539
270.14	2.584
270.61	2.561
271.08	2.613
271.55	2.561
272.01	2.560
272.48	2.593
272.95	2.670
273.42	2.789
273.89	2.501
274.36	2.491
274.82	2.612
275.29	2.602
275.76	2.421
276.23	2.537
276.70	2.539
277.16	2.602
277.63	2.784
278.10	2.517
278.57	2.540
279.04	2.531
279.50	2.424
279.97	2.586
280.44	2.587
280.91	2.485
281.38	2.551
281.84	2.882
282.31	2.537
282.78	2.583
283.25	2.644
283.72	2.559
284.18	2.572
284.65	2.743
285.12	2.615
285.59	2.615
286.05	2.533
286.52	2.699
286.99	2.618
287.46	2.614
287.92	2.481
288.39	2.641
288.86	2.555
289.33	2.518
289.79	2.598
290.26	2.602
290.73	2.516
291.20	2.552
291.66	2.580
292.13	2.484
292.60	2.413
293.07	2.516
293.53	2.477
294.00	2.541
294.47	2.471
294.93	2.601
295.40	2.597
295.87	2.548
296.34	2.638
296.80	2.529
297.27	2.424
297.74	2.430
298.20	2.476
298.67	2.439
299.14	2.459
299.60	2.429
300.07	2.456
300.54	2.418
301.01	2.318
301.47	2.428
301.94	2.492
302.41	2.434
302.87	2.460
303.34	2.547
303.81	2.350
304.27	2.362
304.74	2.363
305.21	2.254
305.67	2.513
306.14	2.374
306.61	2.318
307.07	2.251
307.54	2.352
308.01	2.348
308.47	2.415
308.94	2.411
309.40	2.270
309.87	2.386
310.34	2.389
310.80	2.377
311.27	2.360
311.74	2.459
312.20	2.296
312.67	2.373
313.13	2.331
313.60	2.338
314.07	2.306
314.53	2.257
315.00	2.374
315.47	2.329
315.93	2.374
316.40	2.307
316.86	2.364
317.33	2.316
317.80	2.291
318.26	2.280
318.73	2.230
319.19	2.293
319.66	2.309
320.13	2.258
320.59	2.201
321.06	2.249
321.52	2.184
321.99	2.150
322.45	2.193
322.92	2.090
323.39	2.128
323.85	2.109
324.32	2.132
324.78	2.100
325.25	2.122
325.71	2.048
326.18	2.121
326.64	2.069
327.11	2.164
327.58	2.119
328.04	2.105
328.51	2.084
328.97	2.064
329.44	2.082
329.90	2.027
330.37	2.033
330.83	2.013
331.30	2.091
331.76	2.046
332.23	2.137
332.69	2.068
333.16	2.081
333.62	2.147
334.09	2.116
334.56	2.136
335.02	2.112
335.49	2.107
335.95	2.101
336.42	2.037
336.88	2.122
337.35	2.138
337.81	2.156
338.28	2.021
338.74	2.157
339.20	2.104
339.67	2.060
340.13	2.146
340.60	2.045
341.06	2.036
341.53	2.033
341.99	2.066
342.46	2.024
342.92	2.029
343.39	2.014
343.85	2.009
344.32	2.001
344.78	1.970
345.25	2.005
345.71	1.931
346.17	1.915
346.64	1.893
347.10	1.884
347.57	1.858
348.03	1.850
348.50	1.796
348.96	1.745
349.43	1.727
349.89	1.708
350.35	1.652
350.82	1.578
351.28	1.551
351.75	1.523
352.21	1.459
352.67	1.418
353.14	1.354
353.60	1.289
354.07	1.230
354.53	1.158
355.00	1.073
355.46	1.007
355.92	0.919
356.39	0.833
356.85	0.752
357.31	0.685
357.78	0.600
358.24	0.532
358.71	0.469
359.17	0.409
359.63	0.361
360.10	0.314
360.56	0.269
361.03	0.234
361.49	0.207
361.95	0.181
362.42	0.164
362.88	0.144
363.34	0.133
363.81	0.120
364.27	0.109
364.73	0.100
365.20	0.095
365.66	0.092
366.12	0.087
366.59	0.082
367.05	0.080
367.51	0.075
367.98	0.073
368.44	0.075
368.90	0.070
369.37	0.068
369.83	0.070
370.29	0.067
370.76	0.066
371.22	0.065
371.68	0.065
372.15	0.065
372.61	0.064
373.07	0.067
373.54	0.064
374.00	0.067
374.46	0.061
374.92	0.064
375.39	0.061
375.85	0.061
376.31	0.063
376.78	0.060
377.24	0.060
377.70	0.061
378.16	0.061
378.63	0.060
379.09	0.060
379.55	0.058
380.01	0.057
380.48	0.060
380.94	0.061
381.40	0.061
381.87	0.059
382.33	0.058
382.79	0.059
383.25	0.059
383.72	0.060
384.18	0.058
384.64	0.059
385.10	0.058
385.56	0.058
386.03	0.060
386.49	0.058
386.95	0.057
387.41	0.060
387.88	0.054
388.34	0.057
388.80	0.058
389.26	0.056
389.72	0.057
390.19	0.061
390.65	0.054
391.11	0.059
391.57	0.056
392.04	0.056
392.50	0.057
392.96	0.056
393.42	0.055
393.88	0.056
394.34	0.056
394.81	0.056
395.27	0.056
395.73	0.056
396.19	0.052
396.65	0.057
397.12	0.054
397.58	0.055
398.04	0.052
398.50	0.054
398.96	0.054
399.42	0.055
399.89	0.053
400.35	0.053
400.81	0.053
401.27	0.050
401.73	0.053
402.19	0.052
402.65	0.051
403.12	0.050
403.58	0.049
404.04	0.051
404.50	0.049
404.96	0.047
405.42	0.047
405.88	0.049
406.34	0.047
406.81	0.050
