500.34 0.000427123 1 7.43973e-05 0.000352726
500.8 -0.000490275 1 7.8847e-05 -0.000569122
501.25 -0.000409465 1 8.34402e-05 -0.000492906
501.71 0.00167314 1 8.83937e-05 0.00158475
502.17 0.00175575 1 9.36215e-05 0.00166213
502.62 0.000836569 1 9.90144e-05 0.000737555
503.08 0.000919182 1 0.000104826 0.000814356
503.53 0 1 0.000110819 -0.000110819
503.99 -0.000917386 1 0.000117275 -0.00103466
504.44 0.00116343 1 0.000123929 0.0010395
504.9 -0.000753957 1 0.000131093 -0.00088505
505.36 0.00232865 1 0.000138643 0.00219001
505.81 0.000409465 1 0.000146419 0.000263047
506.27 0.000492071 1 0.000154786 0.000337285
506.72 0.00257288 1 0.0001634 0.00240948
507.18 0.000655474 1 0.000172665 0.000482809
507.63 -0.00126373 1 0.0001822 -0.00144593
508.09 0.00081886 1 0.000192451 0.000626409
508.54 0.000899647 1 0.000202995 0.000696652
509 -1.77772e-05 1 0.000214325 -0.000232103
509.45 6.2997e-05 1 0.000225975 -0.000162978
509.91 0.00114556 1 0.000238489 0.00090707
510.36 0.000226318 1 0.000251349 -2.50317e-05
510.82 -0.000691137 1 0.000265157 -0.000956294
511.27 -0.000610395 1 0.000279341 -0.000889737
511.73 0.00247213 1 0.000294563 0.00217757
512.19 0.000554647 1 0.000310549 0.000244098
512.64 0.000635358 1 0.00032696 0.000308399
513.1 -0.000282148 1 0.000344559 -0.000626707
513.55 0.00079854 1 0.000362618 0.000435922
514.01 -0.00111899 1 0.000381977 -0.00150097
514.46 0.00196167 1 0.000401833 0.00155984
514.92 0.00204411 1 0.000423109 0.00162101
515.37 0.00212475 1 0.00044492 0.00167983
515.83 0.00220716 1 0.000468281 0.00173888
516.28 0.00028777 1 0.000492219 -0.000204449
516.73 0.00236836 1 0.000517276 0.00185108
517.19 0.00245073 1 0.000544095 0.00190663
517.64 -0.00146872 1 0.000571559 -0.00204028
518.1 0.000613614 1 0.000600941 1.26733e-05
518.55 0.00169414 1 0.000631016 0.00106312
519.01 0.00177643 1 0.000663177 0.00111325
519.46 0.000856916 1 0.000696081 0.000160835
519.92 -6.08303e-05 1 0.000731251 -0.000792082
520.37 0.00201962 1 0.000767219 0.0012524
520.83 0.00410183 1 0.000805646 0.00329618
521.28 0.00118223 1 0.000844927 0.000337305
521.74 0.0002644 1 0.000886875 -0.000622475
522.19 0.00134476 1 0.000929735 0.000415024
522.65 0.00142688 1 0.000975485 0.000451397
523.1 0.00350719 1 0.00102221 0.00248499
523.55 0.000587484 1 0.00107095 -0.000483469
524.01 0.00166953 1 0.00112295 0.000546584
524.46 0.00274977 1 0.00117602 0.00157376
524.92 0.000831769 1 0.0012326 -0.000400827
525.37 0.000911957 1 0.00129032 -0.000378358
525.83 0.0019939 1 0.00135183 0.000642071
526.28 0.00307403 1 0.00141455 0.00165948
526.73 0.00415414 1 0.00147989 0.00267425
527.19 0.002236 1 0.00154947 0.00068653
527.64 0.00231605 1 0.00162037 0.000695677
528.1 0.00439784 1 0.00169584 0.002702
528.55 0.00447783 1 0.00177272 0.00270511
529.01 0.00455957 1 0.00185451 0.00270505
529.46 0.00463949 1 0.00193778 0.00270171
529.91 0.00471939 1 0.00202439 0.002695
530.37 0.00580103 1 0.00211647 0.00368456
530.82 0.00388086 1 0.00221015 0.00167071
531.28 0.00196243 1 0.00230971 -0.000347287
531.73 0.00604219 1 0.00241096 0.00363123
532.18 0.00712192 1 0.00251613 0.00460578
532.64 0.00320338 1 0.00262784 0.000575543
533.09 0.00628304 1 0.00274135 0.00354169
533.54 0.00736266 1 0.00285919 0.00450347
534 0.00544402 1 0.00298426 0.00245976
534.45 0.00652356 1 0.00311126 0.0034123
534.91 0.00560484 1 0.00324599 0.00235885
535.36 0.00668431 1 0.00338275 0.00330156
535.81 0.00776374 1 0.00352455 0.00423919
