500.34 0.00436578 1 6.93723e-05 0.0042964
500.8 0.00345722 1 7.35027e-05 0.00338372
501.25 0.000546688 1 7.77653e-05 0.000468923
501.71 0.000638143 1 8.2361e-05 0.000555782
502.17 0.0027296 1 8.72099e-05 0.00264239
502.62 0.00281907 1 9.22107e-05 0.00272686
503.08 0.00291053 1 9.75988e-05 0.00281293
503.53 0 1 0.000103153 -0.000103153
503.99 0.00109146 1 0.000109135 0.000982325
504.44 0.00218093 1 0.000115299 0.00206563
504.9 0.00127239 1 0.000121934 0.00115045
505.36 0.00236385 1 0.000128924 0.00223492
505.81 0.00245331 1 0.000136122 0.00231719
506.27 0.00154476 1 0.000143865 0.0014009
506.72 0.00363422 1 0.000151835 0.00348239
507.18 0.00272567 1 0.000160406 0.00256526
507.63 0.00181512 1 0.000169223 0.0016459
508.09 0.00290656 1 0.0001787 0.00272786
508.54 0.001996 1 0.000188446 0.00180755
509 8.74233e-05 1 0.000198916 -0.000111493
509.45 0.00217685 1 0.000209679 0.00196717
509.91 0.00226826 1 0.000221237 0.00204703
510.36 0.00335768 1 0.000233113 0.00312457
510.82 0.00244908 1 0.00024586 0.00220322
511.27 0.00353848 1 0.000258951 0.00327953
511.73 0.00462985 1 0.000272997 0.00435686
512.19 0.00272122 1 0.000287744 0.00243348
512.64 0.000810594 1 0.00030288 0.000507714
513.1 0.00290194 1 0.000319108 0.00258283
513.55 0.00199129 1 0.000335756 0.00165554
514.01 0.00208262 1 0.000353598 0.00172902
514.46 0.00517194 1 0.000371894 0.00480005
514.92 0.00326324 1 0.000391493 0.00287175
515.37 0.00335254 1 0.000411581 0.00294096
515.83 0.00344381 1 0.000433091 0.00301072
516.28 0.00353309 1 0.000455128 0.00307796
516.73 0.00562234 1 0.00047819 0.00514415
517.19 0.00271357 1 0.000502867 0.0022107
517.64 0.0018028 1 0.000528132 0.00127467
518.1 0.00289399 1 0.000555155 0.00233884
518.55 0.00198319 1 0.000582809 0.00140038
519.01 0.00207435 1 0.000612375 0.00146197
519.46 0.00216351 1 0.000642617 0.00152089
519.92 0.00225463 1 0.000674934 0.00157969
520.37 0.00234375 1 0.000707976 0.00163577
520.83 0.00443483 1 0.000743271 0.00369156
521.28 0.000523918 1 0.00077934 -0.000255423
521.74 0.00361496 1 0.000817851 0.00279711
522.19 -0.000295999 1 0.00085719 -0.00115319
522.65 0.002795 1 0.000899172 0.00189583
523.1 0.004884 1 0.000942038 0.00394196
523.55 0.00197297 1 0.000986748 0.000986226
524.01 0.0040639 1 0.00103443 0.00302947
524.46 0.00415283 1 0.00108308 0.00306975
524.92 0.00224371 1 0.00113495 0.00110877
525.37 0.000332595 1 0.00118784 -0.000855248
525.83 0.00342342 1 0.0012442 0.00217922
526.28 0.00351225 1 0.00130166 0.0022106
526.73 0.00460106 1 0.00136149 0.00323956
527.19 0.00369181 1 0.0014252 0.0022666
527.64 0.00278056 1 0.00149011 0.00129045
528.1 0.00587125 1 0.00155919 0.00431206
528.55 0.00395995 1 0.00162953 0.00233042
529.01 0.00705058 1 0.00170436 0.00534622
529.46 0.00713922 1 0.00178053 0.00535869
529.91 0.00422782 1 0.00185972 0.00236811
530.37 0.00631837 1 0.00194391 0.00437446
530.82 0.00440691 1 0.00202954 0.00237738
531.28 0.0044974 1 0.00212053 0.00237687
531.73 0.00458588 1 0.00221304 0.00237284
532.18 0.00667433 1 0.00230911 0.00436521
532.64 0.00576471 1 0.00241114 0.00335357
533.09 0.00685309 1 0.00251479 0.00433831
533.54 0.00794144 1 0.00262236 0.00531908
534 0.00503172 1 0.00273652 0.0022952
534.45 0.00612 1 0.00285241 0.00326759
534.91 0.0062102 1 0.00297534 0.00323486
535.36 0.00729841 1 0.00310009 0.00419833
535.81 0.00938658 1 0.00322941 0.00615717
536.27 0.00847668 1 0.00336649 0.00511019
536.72 0.00856478 1 0.00350549 0.00505928
537.17 0.00865283 1 0.0036495 0.00500333
537.63 0.00774281 1 0.00380203 0.00394078
538.08 0.00883079 1 0.00395661 0.00487418
538.54 0.00992069 1 0.00412026 0.00580043
538.99 0.0110086 1 0.00428602 0.00672257
539.44 0.0110965 1 0.00445756 0.0066389
539.9 0.00818622 1 0.00463903 0.00354719
540.35 0.008274 1 0.00482272 0.00345128
540.8 0.0113617 1 0.00501268 0.00634906
541.26 0.0114514 1 0.0052135 0.00623788
541.71 0.012539 1 0.00541663 0.0071224
542.16 0.0136266 1 0.00562654 0.00800009
542.62 0.0137161 1 0.00584831 0.00786783
543.07 0.0138037 1 0.00607247 0.00773119
543.52 0.0138911 1 0.00630395 0.00758718
543.98 0.0129805 1 0.00654834 0.00643216
544.43 0.0120679 1 0.00679518 0.0052727
544.88 0.0131552 1 0.00704991 0.0061053
545.34 0.0152444 1 0.00731864 0.00792579
545.79 0.0163317 1 0.0075899 0.00874178
546.24 0.0164189 1 0.00786961 0.00854925
546.69 0.016506 1 0.00815799 0.00834801
547.15 0.016595 1 0.00846194 0.00813309
547.6 0.0166821 1 0.00876844 0.00791362
548.05 0.0157691 1 0.00908422 0.00668484
548.51 0.0178579 1 0.0094168 0.00844113
548.96 0.0159448 1 0.00975194 0.00619288
549.41 0.0180317 1 0.010097 0.00793469
549.86 0.0171184 1 0.0104521 0.00666634
550.32 0.0182071 1 0.0108258 0.00738133
550.77 0.0172938 1 0.0112019 0.00609182
551.22 0.0183804 1 0.0115889 0.00679152
551.68 0.0204689 1 0.0119957 0.00847319
552.13 0.0215554 1 0.012405 0.00915043
552.58 0.0216419 1 0.0128256 0.00881624
553.03 0.0207283 1 0.0132578 0.00747041
553.49 0.0198165 1 0.0137119 0.00610464
553.94 0.0209028 1 0.0141682 0.00673462
554.39 0.023989 1 0.0146367 0.0093523
554.84 0.0220752 1 0.0151177 0.00695749
555.3 0.0231632 1 0.0156225 0.00754076
555.75 0.0242493 1 0.0161293 0.00812001
556.2 0.0263353 1 0.0166491 0.00968613
556.65 0.0244212 1 0.0171823 0.00723891
