500.34 -0.000634224 1 5.53026e-05 -0.000689526
500.8 -0.000542775 1 5.86418e-05 -0.000601417
501.25 -0.00145331 1 6.20906e-05 -0.0015154
501.71 -0.00236186 1 6.58118e-05 -0.00242767
502.17 0.000729599 1 6.97411e-05 0.000659858
502.62 -0.00118093 1 7.37967e-05 -0.00125473
503.08 -8.94715e-05 1 7.81697e-05 -0.000167641
503.53 0 1 8.26812e-05 -8.26812e-05
503.99 9.14597e-05 1 8.75436e-05 3.91611e-06
504.44 -0.000819069 1 9.25578e-05 -0.000911627
504.9 -0.00272761 1 9.79597e-05 -0.00282557
505.36 -0.00163615 1 0.000103655 -0.00173981
505.81 -0.000546688 1 0.000109523 -0.000656212
506.27 -0.000455237 1 0.000115842 -0.000571079
506.72 0.00163422 1 0.00012235 0.00151187
507.18 -0.000274332 1 0.000129353 -0.000403685
507.63 -0.00218488 1 0.000136564 -0.00232144
508.09 -9.34436e-05 1 0.00014432 -0.000237764
508.54 -0.001004 1 0.000152302 -0.0011563
509 0.00108742 1 0.000160884 0.000926539
509.45 0.000176854 1 0.000169712 7.14169e-06
509.91 0.000268265 1 0.000179199 8.90655e-05
510.36 -0.000642319 1 0.000188954 -0.000831273
510.82 -0.000550924 1 0.000199433 -0.000750356
511.27 0.000538477 1 0.000210202 0.000328275
511.73 0.00462985 1 0.000221765 0.00440809
512.19 0.00172122 1 0.000233914 0.00148731
512.64 -0.00118941 1 0.000246391 -0.0014358
513.1 -0.00109806 1 0.00025978 -0.00135784
513.55 0.000991291 1 0.000273524 0.000717767
514.01 0.00208262 1 0.000288265 0.00179435
514.46 0.00217194 1 0.000303391 0.00186855
514.92 0.00126324 1 0.000319606 0.000943635
515.37 0.00335254 1 0.000336237 0.0030163
515.83 0.00244381 1 0.000354058 0.00208976
516.28 -0.000466914 1 0.000372328 -0.000839242
516.73 0.000622345 1 0.000391461 0.000230884
517.19 0.000713571 1 0.000411948 0.000301623
517.64 -0.000197201 1 0.000432938 -0.000630139
518.1 0.000893993 1 0.000455403 0.00043859
518.55 0.000983188 1 0.000478409 0.000504779
519.01 0.00207435 1 0.000503021 0.00157133
519.46 0.00116351 1 0.000528214 0.000635292
519.92 -0.000745371 1 0.000555154 -0.00130053
520.37 0.000343751 1 0.000582717 -0.000238966
520.83 0.00343483 1 0.000612177 0.00282266
521.28 -0.000476082 1 0.000642306 -0.00111839
521.74 0.00161496 1 0.000674494 0.000940466
522.19 -0.000295999 1 0.000707396 -0.00100339
522.65 -0.000205 1 0.000742532 -0.000947532
523.1 0.000883998 1 0.000778431 0.000105567
523.55 0.00197297 1 0.000815899 0.00115707
524.01 6.39036e-05 1 0.000855884 -0.00079198
524.46 0.00215283 1 0.000896709 0.00125612
524.92 0.000243714 1 0.000940255 -0.000696541
525.37 0.00233259 1 0.000984698 0.0013479
525.83 0.00142342 1 0.00103208 0.000391344
526.28 0.000512255 1 0.00108042 -0.000568162
526.73 0.00560106 1 0.00113078 0.00447027
527.19 0.00269181 1 0.00118445 0.00150736
527.64 0.00178056 1 0.00123915 0.000541406
528.1 0.00187125 1 0.00129741 0.000573841
528.55 0.00495995 1 0.00135677 0.00360317
529.01 0.00705058 1 0.00141996 0.00563062
529.46 0.00213922 1 0.00148431 0.000654904
529.91 0.000227825 1 0.00155127 -0.00132344
530.37 0.00331837 1 0.00162249 0.00169588
530.82 0.00340691 1 0.00169497 0.00171194
531.28 0.0014974 1 0.00177204 -0.000274646
531.73 0.00258588 1 0.00185044 0.000735436
532.18 0.00467433 1 0.00193191 0.00274241
532.64 0.00276471 1 0.00201848 0.000746227
533.09 0.00385309 1 0.00210648 0.00174661
533.54 0.00494144 1 0.00219787 0.00274357
534 0.00403172 1 0.0022949 0.00173682
534.45 0.00212 1 0.00239348 -0.000273476
534.91 0.0042102 1 0.00249809 0.00171212
535.36 0.00629841 1 0.00260431 0.0036941
535.81 0.00738658 1 0.00271449 0.00467209
536.27 0.00347668 1 0.00283135 0.000645332
536.72 0.00656478 1 0.00294991 0.00361486
537.17 0.00665283 1 0.00307282 0.00358002
537.63 0.00674281 1 0.00320307 0.00353974
538.08 0.00683079 1 0.00333515 0.00349565
538.54 0.00792069 1 0.00347505 0.00444564
538.99 0.00800859 1 0.00361684 0.00439175
539.44 0.00609645 1 0.00376365 0.0023328
539.9 0.00618622 1 0.00391905 0.00226717
540.35 0.005274 1 0.00407644 0.00119756
540.8 0.00636174 1 0.00423928 0.00212246
541.26 0.00845138 1 0.00441153 0.00403985
541.71 0.00953903 1 0.00458586 0.00495317
542.16 0.0106266 1 0.0047661 0.00586053
542.62 0.00871614 1 0.00495663 0.00375952
543.07 0.0118037 1 0.00514931 0.00665435
543.52 0.0108911 1 0.00534839 0.00554274
543.98 0.0099805 1 0.00555868 0.00442182
544.43 0.0110679 1 0.0057712 0.00529668
544.88 0.0101552 1 0.00599062 0.00416459
545.34 0.0112444 1 0.00622223 0.00502221
545.79 0.0113317 1 0.00645613 0.00487555
546.24 0.0104189 1 0.00669745 0.00372141
546.69 0.010506 1 0.00694637 0.00355963
547.15 0.013595 1 0.00720886 0.00638617
547.6 0.0126821 1 0.00747369 0.00520837
548.05 0.0107691 1 0.00774667 0.00302239
548.51 0.0148579 1 0.00803433 0.0068236
548.96 0.0109448 1 0.00832434 0.00262047
549.41 0.0150317 1 0.00862306 0.00640859
549.86 0.0141184 1 0.00893067 0.00518777
550.32 0.0152071 1 0.00925451 0.00595259
550.77 0.0142938 1 0.00958068 0.00471309
551.22 0.0143804 1 0.00991632 0.00446407
551.68 0.0154689 1 0.0102694 0.00519948
552.13 0.0155554 1 0.0106248 0.00493062
552.58 0.0166419 1 0.0109902 0.00565166
553.03 0.0157283 1 0.0113659 0.00436239
553.49 0.0198165 1 0.0117607 0.00805585
